,predicted
10_1,5.293209096155581
11_1,2.9702176244837326
12_1,7.085784968377243
13_1,2.94726838355413
14_1,1.2217456957557715
15_1,2.58977464163602
16_1,1.2651538660645862
17_1,1.1196509458451054
18_1,1.1617203746382776
19_1,1.1381154735830084
1_1,1.3144565334781138
20_1,3.1853767417903116
21_1,1.415030403505821
22_1,1.338370209715777
23_1,0.6306231843830781
24_1,2.653324702806791
2_1,5.385088355779499
3_1,2.4904480568510445
4_1,2.1986850047666384
5_1,-5.205102716480988
6_1,3.121148814014168
7_1,2.478564679861512
8_1,4.286927029893831
9_1,3.912300061982269
10_2,5.77662535929671
11_2,4.989119523000867
12_2,7.080836205751043
13_2,2.827166840467059
14_2,1.1902639041116527
15_2,2.682676110884161
16_2,1.3497301072351535
17_2,1.3940630510668224
18_2,1.6185457088188537
19_2,1.014205946289426
1_2,1.769656991828033
20_2,3.721633228428539
21_2,1.3208121059145845
22_2,1.3878478738916171
23_2,0.8054571026157837
24_2,2.5800561913630435
2_2,5.3245913390815955
3_2,2.734359021257839
4_2,2.621134294313659
5_2,-1.7523670491122236
6_2,3.054813207255243
7_2,2.484281717682662
8_2,4.2195806453697005
9_2,3.8455067894338932
10_3,5.3102068293548
11_3,2.973877816001582
12_3,7.141011730828183
13_3,2.8622364406251863
14_3,1.2320355200438453
15_3,2.642950639011291
16_3,1.370623877920347
17_3,1.2855509758173749
18_3,1.3384212037213292
19_3,1.0596439935917477
1_3,0.7363438601540814
20_3,3.654182608042813
21_3,1.510552360458335
22_3,1.56149620935535
23_3,0.7830261689695819
24_3,2.5525882240182782
2_3,5.23573029496586
3_3,2.5223118968683447
4_3,2.551605681685658
5_3,-4.319460593517115
6_3,2.737220259407718
7_3,2.4320957251563913
8_3,4.112505567229105
9_3,3.818157472526714
10_4,5.863971722497314
11_4,2.995083795896298
12_4,7.414340638169183
13_4,2.8973627965522604
14_4,1.2336374457358719
15_4,2.4591536735238475
16_4,0.579229267018221
17_4,1.3329649687202705
18_4,1.2122031196890617
19_4,0.9817628454863419
1_4,1.4379695448389311
20_4,3.7499265237392456
21_4,1.5035311676933694
22_4,1.7523452450097854
23_4,0.6611564579351439
24_4,2.6073891586843816
2_4,5.545857718941061
3_4,2.59235024777564
4_4,2.570982006712016
5_4,-4.799386868599735
6_4,2.6865193949565755
7_4,2.652081970244051
8_4,4.265054531439834
9_4,3.852375735406202
10_5,5.369296409126095
11_5,3.386150391907023
12_5,7.621441232730544
13_5,2.7166787393854355
14_5,1.1469367069301164
15_5,2.5862257147662726
16_5,0.3755619995066656
17_5,1.232448999501727
18_5,0.5841620104254839
19_5,1.2079385708063333
1_5,1.2863921594475252
20_5,3.645074784306933
21_5,1.4309017364688765
22_5,1.3884647091438476
23_5,1.1587820650675096
24_5,2.6818002104622294
2_5,5.258169113484934
3_5,2.711384100776729
4_5,2.566303768626203
5_5,-6.641640184008649
6_5,3.5855437558612104
7_5,2.5862257147662726
8_5,3.680910855525073
9_5,3.7455340798288694
