,predicted
10_1,2.2861042742995976
11_1,2.03754196518474
12_1,5.427195787991114
13_1,1.3994427543967292
14_1,1.0689902434965444
15_1,1.3786804427402242
16_1,0.7257780414147554
17_1,0.464932676550592
18_1,0.857878664928322
19_1,0.5073339474166229
1_1,0.05603881239763304
20_1,1.805822746736434
21_1,0.6885246000354934
22_1,0.6767439512880372
23_1,0.27722128183423056
24_1,1.6151725951244311
2_1,2.0236008827559653
3_1,0.7530220521236595
4_1,1.4984931660508656
5_1,-8.0
6_1,1.707136254282376
7_1,0.6631842842813177
8_1,2.04218068350105
9_1,2.2709244182898534
10_2,2.9967581425122902
11_2,1.847914045500002
12_2,5.248308924024896
13_2,1.5461127108453354
14_2,0.20598319065388343
15_2,1.2301368264161254
16_2,0.6342928344020481
17_2,0.3795697203141221
18_2,0.8898361561205083
19_2,0.5299616536249372
1_2,0.3036604409166915
20_2,1.1544904084538663
21_2,0.5747493167101659
22_2,0.6373311023006183
23_2,0.2916140984201804
24_2,1.5030033547908233
2_2,3.565717540320529
3_2,1.4912508669311628
4_2,1.391781773452817
5_2,-8.0
6_2,1.2063487335112464
7_2,1.240345711664518
8_2,1.8678251994684856
9_2,1.8085835536115855
10_3,1.7166891577231451
11_3,2.3398868996049083
12_3,5.027741882925317
13_3,-1.9319130578580535
14_3,0.10342519333181016
15_3,1.5899936430777393
16_3,0.648298999924619
17_3,0.5354385430023976
18_3,1.3328371347105972
19_3,0.6630520683052451
1_3,0.021337382741993385
20_3,0.7947822824692623
21_3,0.5119124647891234
22_3,0.525806038540369
23_3,0.315916861612197
24_3,1.4609079776963672
2_3,3.1326286518432926
3_3,1.3321253284391839
4_3,1.5403613043140247
5_3,-7.90478038570625
6_3,1.4403760088200825
7_3,1.1913886434239258
8_3,2.0716722510310883
9_3,2.11928543087718
10_4,4.0349876741235935
11_4,1.9402692420030967
12_4,5.445059270308664
13_4,1.8700762515107914
14_4,0.20057994477121174
15_4,1.4206894990461123
16_4,0.7473107078773551
17_4,0.4717024974565334
18_4,1.1398521528645913
19_4,0.5233666135058683
1_4,0.058912869245920645
20_4,0.937889999273069
21_4,0.4973617231123174
22_4,0.6382983927074434
23_4,0.30138921828766835
24_4,1.5340437224425836
2_4,3.180574715093734
3_4,1.3505065399629315
4_4,1.49573147482065
5_4,-8.0
6_4,1.1157023302391222
7_4,1.4808840969259254
8_4,1.8733493980562068
9_4,2.296358792979699
10_5,3.455323590138726
11_5,2.7321605548632824
12_5,4.874563961783052
13_5,1.8599593509769303
14_5,0.44826982460674925
15_5,1.4548298599678227
16_5,0.62741536812121
17_5,0.2609017024520545
18_5,0.725161187414945
19_5,0.4148610485252536
1_5,0.34524814421701305
20_5,1.1807327202514273
21_5,0.8424143445037535
22_5,0.6263660706740167
23_5,0.2796751104179458
24_5,1.3903396948434723
2_5,2.757451528012028
3_5,1.5313927657339739
4_5,1.5430355836406642
5_5,-6.829363536688066
6_5,1.3747559396610183
7_5,0.9429886302455824
8_5,1.6479111860005173
9_5,1.951752904899883
