,predicted
10_1,4.14334195480819
11_1,2.319719522712967
12_1,6.9437227781712325
13_1,2.6927380245834396
14_1,0.9522594090466592
15_1,2.39233206780526
16_1,1.3949741414422436
17_1,0.8946567480483647
18_1,0.9727861285156213
19_1,0.840565759695506
1_1,1.4213258457807851
20_1,1.500147365047824
21_1,1.1731675592527515
22_1,1.2453695731713208
23_1,0.6395311323704405
24_1,2.4167023836988903
2_1,5.058784931613761
3_1,2.1720748800747085
4_1,2.3264856515706596
5_1,2.080731657128509
6_1,2.707225994910077
7_1,1.91994939583741
8_1,3.843288537560994
9_1,2.4587289234109146
10_2,4.804946924484405
11_2,4.918849909943473
12_2,7.041564125353131
13_2,1.7031275909514838
14_2,0.8610269935753372
15_2,2.2627281983225647
16_2,0.6274262570029596
17_2,0.827813320176258
18_2,1.5010962123034424
19_2,0.7602958886995917
1_2,1.6438664970507229
20_2,0.8778492288986558
21_2,1.1939623600318288
22_2,2.122523941963763
23_2,0.5806041282742885
24_2,2.5367197905488976
2_2,5.264891961792098
3_2,1.922730320975233
4_2,2.356649295053236
5_2,2.0028561923369574
6_2,2.8682853109792186
7_2,2.0193023971439654
8_2,3.7192395653576713
9_2,2.6290815105616163
10_3,4.035540958691981
11_3,2.5274166134192013
12_3,7.492298457813929
13_3,2.6223463251342
14_3,1.1241170041025672
15_3,2.4985178336553795
16_3,1.3131386573146784
17_3,0.845626284625516
18_3,1.5519980936465492
19_3,0.9234169590678688
1_3,1.3315884673345546
20_3,1.2541766131856433
21_3,1.2214538495939589
22_3,1.3459761654713263
23_3,0.654493750411211
24_3,2.5701132904294113
2_3,5.200384928012207
3_3,2.2953091452812777
4_3,2.2008268176905683
5_3,2.147402752649032
6_3,2.840530300193674
7_3,1.9452810231359003
8_3,3.3973687873764957
9_3,2.697353071707714
10_4,4.686373565545599
11_4,2.473621157908285
12_4,7.285854873434
13_4,2.6417635929566803
14_4,0.875212580030548
15_4,2.350969994256674
16_4,1.3860366719427246
17_4,0.8530941532646243
18_4,0.7816529819042481
19_4,0.8356282651533806
1_4,1.593642343665342
20_4,1.1652631310926715
21_4,1.290920072967835
22_4,1.3564998026870922
23_4,0.7019474504604077
24_4,2.4703399073213457
2_4,5.342340589265683
3_4,2.2075668391742354
4_4,2.623401264315877
5_4,2.0978274816772937
6_4,2.9305104575827965
7_4,2.0071843748042757
8_4,3.713230316797672
9_4,2.593659479620605
10_5,4.690103820161759
11_5,2.4777993832546574
12_5,7.434584075325016
13_5,2.607880696494527
14_5,0.9552607715618315
15_5,2.3243365331895665
16_5,1.380890197060441
17_5,0.8752509178745169
18_5,1.4420007296026458
19_5,0.7585254042078307
1_5,1.3451806769623
20_5,1.0692009164041618
21_5,1.2226599568256336
22_5,1.1576104306669226
23_5,0.8005815925493531
24_5,2.357216923073609
2_5,5.099335624646844
3_5,2.2922885822258015
4_5,2.379464359180317
5_5,1.9643547310955967
6_5,2.87700929323302
7_5,2.031446877480222
8_5,2.0652376935021617
9_5,2.622737855672527
