,predicted
10_1,5.666235208259189
11_1,2.910973369703377
12_1,7.385513712898334
13_1,3.1209664575391987
14_1,1.5915554131449954
15_1,2.8089230685471605
16_1,1.3107511950822495
17_1,1.3647862595420472
18_1,1.345349763760449
19_1,1.447721960999561
1_1,1.9816012549112598
20_1,4.566858680241705
21_1,1.8897368706183115
22_1,1.909237174645902
23_1,0.7089597690078846
24_1,2.8710345282910676
2_1,5.91908214996033
3_1,2.7917986881941967
4_1,2.957587306465352
5_1,1.5633860616095232
6_1,4.006845458877428
7_1,2.7615337709903347
8_1,4.946453693926176
9_1,5.0452250708642525
10_2,6.256475924799538
11_2,5.214057525433257
12_2,8.157585145179393
13_2,3.0491616015987675
14_2,1.3952181890257624
15_2,2.6667290416274776
16_2,1.3306068283190622
17_2,1.5891456574973266
18_2,2.166343137178246
19_2,1.3457600499786393
1_2,2.0454903068020966
20_2,4.69527278698211
21_2,1.890178525729413
22_2,1.8134186299646182
23_2,0.6908669958795572
24_2,2.914955317893716
2_2,5.98589378948235
3_2,2.8379981717475546
4_2,2.9737083063314564
5_2,1.7292184216068403
6_2,3.9672567306085824
7_2,2.8874884255037996
8_2,4.9255301875881035
9_2,5.131470416392167
10_3,6.1552560565218055
11_3,3.3656456529733108
12_3,8.170077293607097
13_3,3.1265371488962357
14_3,1.50901639071444
15_3,2.9818632168122456
16_3,1.3390960445151656
17_3,1.508930208375754
18_3,1.7651993141397948
19_3,1.5177805689814452
1_3,1.943762716636255
20_3,4.686388040343315
21_3,1.8783947530676905
22_3,1.8731409033428428
23_3,0.6944827568092681
24_3,2.909464855494446
2_3,6.024397414190702
3_3,2.8749383961497754
4_3,2.943428122618812
5_3,1.5596709745203137
6_3,4.064160459021826
7_3,2.878828293660218
8_3,4.945012261524799
9_3,5.158971177826129
10_4,6.301215120137658
11_4,2.974371417137509
12_4,7.622974374805304
13_4,3.1268856320035225
14_4,1.5004266926271321
15_4,2.7182212653035434
16_4,1.1885029862595595
17_4,1.5163616088457754
18_4,1.4348565741438872
19_4,1.337130908326817
1_4,1.949668170617225
20_4,4.846599815831246
21_4,1.885235987830299
22_4,1.893604889005815
23_4,0.8224171752791678
24_4,2.9145970791333133
2_4,5.934878871114053
3_4,2.8076306473869095
4_4,3.030168094571361
5_4,1.6838101480363652
6_4,4.055080545956504
7_4,2.576488383869969
8_4,4.979768427815316
9_4,5.144749941985061
10_5,6.114317299273675
11_5,3.1855275867906534
12_5,7.7381841467562085
13_5,3.37092221217216
14_5,1.3061162606377308
15_5,2.7355185027702493
16_5,1.3350295248732353
17_5,1.4566253431917764
18_5,1.596417874337889
19_5,1.3370033581402203
1_5,1.4546521879941632
20_5,4.719329359950535
21_5,1.7601948297875047
22_5,1.6317788402426388
23_5,0.9074608445523529
24_5,2.6443937400273754
2_5,5.945036546419354
3_5,2.857454081354473
4_5,2.9395375941585624
5_5,1.5192622407607232
6_5,3.624299912820765
7_5,2.867246781286214
8_5,4.908544650964052
9_5,5.108112474782943
