,predicted
10_1,2.1003600770524447
11_1,2.0688962310366596
12_1,5.011843387144619
13_1,1.2045431432852376
14_1,0.7591288663055965
15_1,1.2972117365257056
16_1,0.6922084110671841
17_1,0.2761723377385252
18_1,0.9986512299913224
19_1,0.354292082881133
1_1,-0.3369197265394533
20_1,1.4832858025027642
21_1,0.35338774349278085
22_1,0.4841389511904716
23_1,0.17958933723545845
24_1,1.4584050184106159
2_1,1.90307609005182
3_1,0.963083635666557
4_1,1.3619885558744655
5_1,-8.0
6_1,1.9139022977123452
7_1,0.9323442896185857
8_1,1.7377180434375776
9_1,1.9100625343686568
10_2,2.5142931976801797
11_2,1.8288532696363902
12_2,4.772206116384171
13_2,1.5015675413206788
14_2,-0.1820597371752025
15_2,1.0685823079927745
16_2,0.7129267952959308
17_2,0.19607784102144207
18_2,0.9117322747642579
19_2,0.3154740901906472
1_2,-0.2544995534719956
20_2,0.9971114045155489
21_2,0.3712939144678753
22_2,0.3259526343908089
23_2,0.18106498807448948
24_2,1.418170773923789
2_2,3.1338290736246126
3_2,1.3228394258689795
4_2,1.25074500470325
5_2,-8.0
6_2,1.090426214972238
7_2,1.1405369392344882
8_2,1.513366407109605
9_2,1.6939279706194654
10_3,1.4305402327184213
11_3,2.023579757642055
12_3,4.990232732263368
13_3,-2.5789431148924926
14_3,-0.287210925780801
15_3,1.5558656471015198
16_3,0.7333012731497986
17_3,0.23097496604431636
18_3,1.152220000495528
19_3,0.3940689986804032
1_3,-0.4554146582880099
20_3,0.7217953390118416
21_3,0.3308265661448242
22_3,0.38814585106521976
23_3,0.1926283790486061
24_3,1.3355271792223433
2_3,2.6108914735186026
3_3,1.2200331233368944
4_3,1.3161595337357752
5_3,-8.0
6_3,1.3359680211676377
7_3,0.9810332871501269
8_3,1.770623705985984
9_3,1.8306499968353762
10_4,3.8848710617114968
11_4,1.429085511275615
12_4,5.076280522066651
13_4,1.7839950145954109
14_4,-0.06850264697338206
15_4,1.2567470573861037
16_4,0.7540962943438574
17_4,0.3296071462773888
18_4,1.0672071809638526
19_4,0.33234327065716185
1_4,-0.46963831684754204
20_4,0.5927240602911644
21_4,0.38979307309335437
22_4,0.39599475126335015
23_4,0.15236430920835742
24_4,1.4453197404110245
2_4,2.9946402207546394
3_4,1.381849947342642
4_4,1.4183159858672059
5_4,-8.0
6_4,1.2729114315910852
7_4,1.2368216895455448
8_4,1.4409796590187696
9_4,1.8395199117269947
10_5,3.883561758003556
11_5,2.5151778469031223
12_5,5.179241023659276
13_5,1.921161416797337
14_5,0.30530157015932624
15_5,1.2365608527355518
16_5,0.6780764334049227
17_5,0.08967432026307558
18_5,0.7050611173679223
19_5,0.4245029841455512
1_5,-0.41247711079611415
20_5,1.0139040756566096
21_5,0.4619335177863725
22_5,0.0834929499423867
23_5,0.11121056367548185
24_5,1.3283938553931698
2_5,2.4483913185209056
3_5,1.3896709960140239
4_5,1.2499577830801556
5_5,-8.0
6_5,1.539023032745181
7_5,0.8779423465256541
8_5,1.5711338892966376
9_5,1.7166081933050805
