,predicted
10_1,-4.613219196895015
11_1,-4.205017939892013
12_1,-3.4496350876477067
13_1,-6.580726221303334
14_1,-5.995901322394588
15_1,-5.792535481852324
16_1,-0.287415868360825
17_1,-3.424703654450739
18_1,-2.9379811295870835
19_1,-1.0900047765093028
1_1,-6.863878298717665
20_1,-2.8936702266232253
21_1,-1.2405812412674737
22_1,-2.6065227820540957
23_1,-0.01810740370668491
24_1,0.7993942863228977
2_1,-6.341308938285774
3_1,-2.753331851543691
4_1,-3.250974667658268
5_1,-8.0
6_1,-4.390447251826474
7_1,-5.612925340883267
8_1,-3.318950905918969
9_1,-5.96171211306635
10_2,-3.9712872802076786
11_2,-5.192987687117205
12_2,-5.020483722285505
13_2,-5.323706873627524
14_2,-7.186141647324699
15_2,-4.61621226445361
16_2,-0.16805255855425077
17_2,-4.326102128068625
18_2,-2.8101355596763495
19_2,-1.8088094014109704
1_2,-7.223875576471682
20_2,-5.755418021057861
21_2,-1.7372136927928827
22_2,-5.339615738946577
23_2,-0.017341252459806413
24_2,-1.7698884209059365
2_2,-8.0
3_2,-6.2934386645072955
4_2,-4.019926337766829
5_2,-7.223875576471682
6_2,-5.01345665524661
7_2,-7.705035876080224
8_2,-6.898612320094649
9_2,-6.746644468275749
10_3,-5.902563176448364
11_3,-4.678856981804676
12_3,-2.781769433978716
13_3,-5.483912035626469
14_3,-6.034949491587426
15_3,-2.719456918614271
16_3,-0.2868043481520196
17_3,-3.5198758291067236
18_3,-2.8682725848161916
19_3,-1.9301967737730117
1_3,-6.338879139677152
20_3,-4.323466527793978
21_3,-0.07350121193726902
22_3,-4.350992160185948
23_3,0.010023153275449842
24_3,0.7136115062358674
2_3,-6.8485900459457865
3_3,-7.386131150790019
4_3,-7.668500739239429
5_3,-8.0
6_3,-6.640851635282703
7_3,-5.919965637729566
8_3,-6.568914174797888
9_3,-7.70616573559694
10_4,-4.433929917443942
11_4,-3.821577256929441
12_4,-2.7441288930195804
13_4,-3.7146578270255577
14_4,-4.895967249503108
15_4,-1.7233337955071697
16_4,-0.5571114967936599
17_4,-3.023085520058519
18_4,-3.0834744663899807
19_4,-1.8195623646088541
1_4,-7.4442134598432155
20_4,-3.241721670373828
21_4,-1.4683708863950327
22_4,-3.816058409395513
23_4,-0.1603727302427555
24_4,0.07777666090040987
2_4,-7.021655631057056
3_4,-6.460425649094835
4_4,-2.5283740529195975
5_4,-7.569067061328265
6_4,-5.846241383850616
7_4,-6.054727099471023
8_4,-3.671906019394368
9_4,-6.759219074464338
10_5,-5.478514720999443
11_5,-4.675138108320999
12_5,-3.0005015848632235
13_5,-5.561622970414043
14_5,-5.425679534962707
15_5,-3.263052866075566
16_5,-0.2692246360369557
17_5,-1.6668794813493384
18_5,0.422472948977285
19_5,-1.0988088591757441
1_5,-5.932472796955791
20_5,-4.275432545889154
21_5,-3.3847023162320853
22_5,-5.544678799376397
23_5,-0.007403479484096251
24_5,0.8946214446563451
2_5,-7.379182508299877
3_5,-5.518686285599614
4_5,-2.6025425661934922
5_5,-6.7722052925958165
6_5,-7.140531355377246
7_5,-3.699812767294657
8_5,-5.978759661911241
9_5,-6.342706598116191
