,predicted
10_1,3.012803031607147
11_1,2.7309814454959267
12_1,6.096562723112047
13_1,1.9568649078521148
14_1,1.1588927992879894
15_1,1.791581731163015
16_1,1.0067975117607906
17_1,0.839236356247996
18_1,1.332094125472323
19_1,0.7074411876777523
1_1,0.6637506731796353
20_1,1.553969726044889
21_1,0.9022011059475723
22_1,0.9340835402622422
23_1,0.532218594962011
24_1,1.730153982577877
2_1,3.1920212431572748
3_1,1.4637844226189713
4_1,1.7577228288068616
5_1,0.9437399812392093
6_1,2.6106368379204365
7_1,1.082179377103711
8_1,2.6671826523002777
9_1,2.6531778584313246
10_2,3.914814386766996
11_2,2.766300801313652
12_2,5.697864978858818
13_2,2.0683683455868147
14_2,0.6432491388768616
15_2,1.6372996905971218
16_2,0.9539133311531317
17_2,0.6397175211464761
18_2,1.1035746253391003
19_2,0.7098495778866952
1_2,0.954121653447754
20_2,1.34611656090732
21_2,0.8847057031351016
22_2,0.9956541129889951
23_2,0.45571127331051564
24_2,1.6491612792295416
2_2,4.3611066163679615
3_2,1.7262748349416066
4_2,1.718491680320302
5_2,1.2302912598207911
6_2,2.081489915158575
7_2,1.7179591614290102
8_2,2.600053492979928
9_2,2.358809281897682
10_3,2.418397411708658
11_3,2.9492569136811646
12_3,6.1879280180886065
13_3,1.6608759771412334
14_3,0.5263627376256848
15_3,1.8047000044717152
16_3,0.9945933128950578
17_3,0.5858633521499784
18_3,1.4821875272510132
19_3,0.7618185937066567
1_3,0.7659642495056131
20_3,1.2126176405008413
21_3,0.8618129335169578
22_3,0.8349476775051883
23_3,0.4803021213259038
24_3,1.5588839472665277
2_3,4.133611270262254
3_3,1.7669060216775212
4_3,1.8370523460047878
5_3,1.1117393058255889
6_3,2.3571657841147116
7_3,1.5218301332629365
8_3,2.752606578627609
9_3,2.6515978898447066
10_4,4.973585448576486
11_4,2.425201473622167
12_4,6.238355177873281
13_4,2.311204185255188
14_4,0.6873656158977999
15_4,1.673360015602554
16_4,1.0319695217757314
17_4,0.6477451524135289
18_4,1.4440423617724765
19_4,0.6709424941625709
1_4,0.7281636736283188
20_4,1.3021192219914377
21_4,0.9281756677068324
22_4,0.9475699902934899
23_4,0.4901458340234678
24_4,1.6372639743538993
2_4,4.292239717686833
3_4,1.6853109837848634
4_4,1.8476408572365601
5_4,1.0933954083168596
6_4,2.0212303845126898
7_4,1.752839916621354
8_4,2.349612780046074
9_4,2.746907661877104
10_5,4.689098433054133
11_5,3.3715798626913736
12_5,6.004768132098228
13_5,2.3976101867727726
14_5,0.87385693678414
15_5,1.7201093733294432
16_5,0.9465858020588191
17_5,0.7658575082594681
18_5,0.9431968535446524
19_5,0.7014510749803569
1_5,1.0400338405040397
20_5,1.3884342132708738
21_5,1.0029943761299056
22_5,1.1811878689003201
23_5,0.480886343216837
24_5,1.5070330573030541
2_5,4.210452916754967
3_5,1.8052027876241485
4_5,1.7935439380577691
5_5,1.1390791758480376
6_5,3.2305124881223497
7_5,1.530811288306677
8_5,2.2349596680666486
9_5,2.3083434276871952
