,predicted
10_1,2.4965202421175317
11_1,2.007833630957121
12_1,4.8081611806528
13_1,1.1831278317078786
14_1,0.46763311127269647
15_1,1.179459451051245
16_1,0.7168968470629871
17_1,0.09114237350695793
18_1,0.9964390509611589
19_1,0.28908468214722016
1_1,-0.6482856774357708
20_1,1.1934568455561307
21_1,0.2614125980830853
22_1,0.32341310216915486
23_1,0.2537290228078519
24_1,1.400767426969968
2_1,2.113577875068101
3_1,1.2552438079950403
4_1,1.297267176711151
5_1,-8.0
6_1,1.5029247826394079
7_1,0.8815869177437673
8_1,1.4886313562184557
9_1,1.5536814749325343
10_2,2.9797325916143933
11_2,1.9816462854678687
12_2,4.55989315549491
13_2,1.2411692703968502
14_2,-0.4743073742444662
15_2,0.9665688236458496
16_2,0.747923701339635
17_2,0.09100309042874971
18_2,0.7644932387521576
19_2,0.29336183377230735
1_2,-0.4336574534960331
20_2,0.850431644810655
21_2,0.26145340381614085
22_2,0.31227268328159835
23_2,0.2695844397951727
24_2,1.3811228951107173
2_2,3.040192913318411
3_2,1.2053524915654819
4_2,1.1039698349872265
5_2,-8.0
6_2,0.8551517879678027
7_2,1.1830954390703818
8_2,1.430059970065854
9_2,1.1000793581675927
10_3,1.4781601359937873
11_3,2.041643403636117
12_3,4.359215470393824
13_3,-1.6333728918306527
14_3,-0.588985063993122
15_3,1.3600521472350686
16_3,0.7240120708270962
17_3,0.09290881049791537
18_3,0.9967580973276776
19_3,0.22775871065186876
1_3,-0.7006542014095111
20_3,0.506090004843373
21_3,0.2764888390310624
22_3,0.2731333500345526
23_3,0.24985231127393154
24_3,1.2903990373373773
2_3,2.6695434040636705
3_3,1.0758824980262738
4_3,1.2890520892425723
5_3,-8.0
6_3,1.0797071883735592
7_3,0.7234905412447411
8_3,1.478531592580137
9_3,1.5083031958408648
10_4,3.747626646768985
11_4,1.4426140805419936
12_4,4.8888316762859985
13_4,1.6224529340418397
14_4,-0.3433450498251423
15_4,1.2599368131499915
16_4,0.717490214477056
17_4,0.1461466424646555
18_4,0.9420628530507017
19_4,0.2348162649874154
1_4,-0.5846012361245795
20_4,0.42389738172504215
21_4,0.2704688817076821
22_4,0.33337372207078275
23_4,0.2384989077375745
24_4,1.4079457008467282
2_4,2.9584900599131188
3_4,1.2591004656705174
4_4,1.2301439446566151
5_4,-7.91889081200784
6_4,1.0473494177614031
7_4,1.2114558921304688
8_4,1.2269795215013601
9_4,1.364236982583427
10_5,3.175046470487727
11_5,1.9580711624039124
12_5,4.073630684810338
13_5,1.3633654959899026
14_5,0.15445894223205842
15_5,1.2306904393618727
16_5,0.5048765355649626
17_5,0.038285601849696524
18_5,0.622128525223301
19_5,0.306465732672773
1_5,-0.49914171104588995
20_5,0.7661590985426889
21_5,0.25383267134102444
22_5,0.32017961651390936
23_5,0.30305802817936456
24_5,1.2258084008691639
2_5,1.6407657681978611
3_5,1.299798001713116
4_5,1.2007246669296336
5_5,-6.1779769270071885
6_5,1.043602713065097
7_5,0.41048404510583825
8_5,0.9262996191735128
9_5,1.4568565784244334
