,predicted
10_1,1.4442203264303466
11_1,2.233102825557982
12_1,4.390375538305731
13_1,1.3287050944231509
14_1,0.20203445495199457
15_1,0.9991770755921223
16_1,0.613791968120668
17_1,0.07712950955201889
18_1,0.7662173791501742
19_1,0.08288306597024564
1_1,-1.4062236121054426
20_1,0.6465905585803553
21_1,0.060864094694197936
22_1,0.19031353131194984
23_1,0.1482046051613746
24_1,1.3345147995321134
2_1,1.5632926485696228
3_1,1.1911835097101067
4_1,1.0046210981129857
5_1,-8.0
6_1,1.090851360757664
7_1,0.6240627844009702
8_1,1.0546811976647472
9_1,1.3129743686943607
10_2,2.388249866999898
11_2,2.4076969479522177
12_2,4.10678469251943
13_2,1.5222236628560066
14_2,-0.9410988608778752
15_2,0.8714779156610963
16_2,0.628634569726255
17_2,0.059413752836256946
18_2,0.7497418871858821
19_2,0.14479477293438187
1_2,-1.2653502932895866
20_2,0.4710485499819934
21_2,0.11541207816875368
22_2,0.06890484831704219
23_2,0.1100912609031848
24_2,1.32837973895509
2_2,1.9150049807972402
3_2,0.9091853206435663
4_2,0.9550298398252761
5_2,-8.0
6_2,0.8257975338348956
7_2,1.0240304067555852
8_2,0.9931486685602837
9_2,1.0058729123188475
10_3,1.2795746261179266
11_3,1.6468981982727866
12_3,4.080165896193116
13_3,-1.974620257067071
14_3,-1.0153763024966045
15_3,1.1396605095539767
16_3,0.5998522214104266
17_3,0.00530140300606968
18_3,0.925053397614105
19_3,0.12607542604329042
1_3,-1.5465667045665565
20_3,0.39217586159052276
21_3,0.09269710239686685
22_3,0.23597480655639472
23_3,0.1324496241176802
24_3,1.1055585271803816
2_3,1.9502519593939898
3_3,0.7139952467041617
4_3,0.8383464790437594
5_3,-8.0
6_3,1.014983010568323
7_3,0.5386994644004242
8_3,1.069978649698292
9_3,1.3255735975324578
10_4,2.9181601636506804
11_4,1.9097734506651638
12_4,4.334428277613587
13_4,1.399343587120372
14_4,-0.6404012796807755
15_4,1.1886182547575583
16_4,0.5452795318466142
17_4,-0.1516712443615962
18_4,0.5876907295955331
19_4,0.22958583702347757
1_4,-1.6429617423134473
20_4,0.42841907104829247
21_4,0.20002263129027806
22_4,0.24400536068472373
23_4,0.15592639103985168
24_4,1.2960917419065436
2_4,1.648075376936723
3_4,1.3133482310505238
4_4,0.8418484365050448
5_4,-8.0
6_4,1.0728555148885497
7_4,0.6209733228960952
8_4,1.2303176064580614
9_4,1.417675825788017
10_5,2.346800424671638
11_5,1.5607418878307104
12_5,3.9128426898179294
13_5,1.3815154243280674
14_5,-0.2383300605216368
15_5,0.9524736381967418
16_5,0.4192295902093147
17_5,0.01783528917665588
18_5,0.5971979134807
19_5,-0.2060153408241876
1_5,-1.6440378197688006
20_5,0.594325130500887
21_5,0.2854547692304791
22_5,-0.15335109954638956
23_5,0.19299655781671776
24_5,1.032156132811011
2_5,1.7053778116508627
3_5,1.040606899460894
4_5,1.0123000744147155
5_5,-6.442429193612742
6_5,0.5219785663100471
7_5,0.771815561614425
8_5,0.7191483717961827
9_5,1.368157698083223
