,predicted
10_1,2.6076699490080495
11_1,2.5000368259354664
12_1,5.788372141293212
13_1,1.9253631105472229
14_1,1.341651148891929
15_1,1.7378970378932612
16_1,0.8698709046131824
17_1,0.4808691844681609
18_1,0.8875385436363579
19_1,0.7172237124368901
1_1,0.48558008321349516
20_1,2.1725447947072896
21_1,0.8693056366994912
22_1,0.8918522440943965
23_1,0.4143022151596456
24_1,1.6438711316340846
2_1,2.800626855434984
3_1,1.0723593362850643
4_1,1.7280457489691166
5_1,0.3759424061442933
6_1,2.4429244530055767
7_1,1.0744578207218043
8_1,2.4806430608865133
9_1,2.626355179785032
10_2,3.2121758121951918
11_2,2.547947661228597
12_2,5.486065085874855
13_2,2.0532486313303315
14_2,0.5322497203677096
15_2,1.5126124573971131
16_2,0.8774764400555233
17_2,0.5473750585767689
18_2,1.138827219482322
19_2,0.6246173978349479
1_2,0.6308106077321876
20_2,1.2961404587572543
21_2,0.8698329364126777
22_2,0.9727752849875205
23_2,0.39219892501193987
24_2,1.6053303941144472
2_2,4.06717658362078
3_2,1.6900235677273274
4_2,1.7925315239938389
5_2,0.5239169714973396
6_2,1.9795276558965107
7_2,1.5389050754395166
8_2,2.4587398662516953
9_2,2.4087740662229074
10_3,2.091368466527463
11_3,2.795807191951199
12_3,5.9273239546873375
13_3,1.9613691445086205
14_3,0.4770992415049676
15_3,1.7327200180448301
16_3,0.930451367939514
17_3,0.5140845330397235
18_3,1.4150920916111362
19_3,0.6097321227255315
1_3,0.4621205912529139
20_3,1.9046587118556837
21_3,0.8293907337062891
22_3,0.8753940640141376
23_3,0.39889785157972496
24_3,1.549801422535494
2_3,3.9672785722199104
3_3,1.8019188311404148
4_3,1.7686934063463464
5_3,0.37732346215206125
6_3,2.20740554275451
7_3,1.5783536667924247
8_3,2.500393120628336
9_3,2.5959678304028255
10_4,4.160631882803341
11_4,2.3569952576121036
12_4,5.679927788441638
13_4,2.1291006206309326
14_4,0.7341897487372758
15_4,1.570299051094766
16_4,0.8982365266381512
17_4,0.7068599365956334
18_4,1.3318128802926523
19_4,0.6611532569351427
1_4,0.6146283731898923
20_4,1.3569545614982719
21_4,0.8365004407278134
22_4,0.9929514436531441
23_4,0.4434951836431438
24_4,1.5394023556846115
2_4,3.848495372564656
3_4,1.5898506296102144
4_4,1.7876571899172915
5_4,0.5919325692871268
6_4,2.00028263017394
7_4,1.5300796623958481
8_4,1.9840609301742549
9_4,2.619386598509712
10_5,4.317544654305289
11_5,2.8119948514895947
12_5,5.538512627594617
13_5,2.041434944103862
14_5,0.72411994164338
15_5,1.607480388345332
16_5,0.9052792131457303
17_5,0.7393181495825017
18_5,0.8737967435008251
19_5,0.7056194231856361
1_5,0.7211930194417211
20_5,1.5061023052030151
21_5,0.7871667449657638
22_5,1.1512402819818497
23_5,0.4199753638628723
24_5,1.445279908123764
2_5,3.6438688392534884
3_5,1.8320868911564476
4_5,1.6552261905582382
5_5,0.5104825411739626
6_5,2.831806592378419
7_5,1.2415994858535733
8_5,1.963498761411702
9_5,2.3990348341987002
