,predicted
10_1,2.1338964427291423
11_1,2.0741255564625143
12_1,5.175095429249803
13_1,1.3446880484347807
14_1,1.1452438739695903
15_1,1.455056032129493
16_1,0.6980004161228481
17_1,0.2237292174013395
18_1,0.9220573365703209
19_1,0.2565129889505115
1_1,-0.15589752278446356
20_1,1.4219687393283278
21_1,0.37884397667972036
22_1,0.38242052229286716
23_1,0.26801926064653164
24_1,1.47917740007957
2_1,2.0029551561524137
3_1,0.9449554282549704
4_1,1.4394243145369767
5_1,-8.0
6_1,1.9705267971416964
7_1,0.88108852409658
8_1,1.6998228583056987
9_1,1.7589164875320926
10_2,2.7928567375389566
11_2,1.9388468609952465
12_2,4.941520905954156
13_2,1.2880216921911825
14_2,-0.08864390729551033
15_2,1.1351914955342925
16_2,0.7384605720094423
17_2,0.2412862985067061
18_2,0.8993497279736969
19_2,0.28603428165234135
1_2,-0.10062332335745873
20_2,0.8119768297936021
21_2,0.3558048288117904
22_2,0.38272773732031173
23_2,0.19878122105114113
24_2,1.4316548723465408
2_2,3.2566821134863484
3_2,1.3965548293250096
4_2,1.2047397852815298
5_2,-8.0
6_2,1.2462717713087845
7_2,1.2560355027759291
8_2,1.7050411451583949
9_2,1.586965472756738
10_3,1.4295004824034063
11_3,2.302456246973269
12_3,4.9217800358590855
13_3,-2.1185762419940755
14_3,-0.18100473464576713
15_3,1.6038569472834572
16_3,0.7183607439129492
17_3,0.2730147152943051
18_3,1.0996619989742817
19_3,0.39789018658323116
1_3,-0.2680560745566557
20_3,0.6473397729543271
21_3,0.34966755423871804
22_3,0.3315303828557458
23_3,0.23898849065405897
24_3,1.338995631701534
2_3,2.941959607638422
3_3,1.270085360986969
4_3,1.316708725543389
5_3,-8.0
6_3,1.338614365450328
7_3,1.124008231826933
8_3,1.7653704099111585
9_3,1.7648379531050034
10_4,3.465348021497144
11_4,1.8682287040537708
12_4,4.922150326150483
13_4,1.6976211604966756
14_4,0.2345495963006002
15_4,1.21412923757208
16_4,0.7033024382518175
17_4,0.4392445601788713
18_4,0.9384398156033497
19_4,0.40540828068489815
1_4,-0.3116467057716939
20_4,0.8324055731071874
21_4,0.3448420385120665
22_4,0.4112107720625024
23_4,0.09815711646666392
24_4,1.4283107356301128
2_4,3.3259482012715234
3_4,1.1908380444875482
4_4,1.358103079608196
5_4,-7.112353299504735
6_4,1.6245388969185308
7_4,1.1943726354028377
8_4,1.3883333267411666
9_4,1.7427206797201586
10_5,4.152204472159175
11_5,2.131441473873905
12_5,4.213727813313231
13_5,1.7979304217868044
14_5,0.7483171961465125
15_5,1.3920849164461033
16_5,0.4281046310038965
17_5,0.44373425740698613
18_5,0.6682009982125188
19_5,0.31887986625685394
1_5,0.014777700736667157
20_5,0.8195981720159008
21_5,0.453071385864078
22_5,1.3619375638384885
23_5,0.3718249636982146
24_5,1.2406339512918874
2_5,2.535102356591124
3_5,1.4727620741715497
4_5,1.1931255528659415
5_5,-7.168822163695728
6_5,2.6066388734722947
7_5,0.8337831111064933
8_5,1.0921217144632867
9_5,1.629432272390524
