,predicted
10_1,4.8721498655235695
11_1,2.558884449081032
12_1,6.491555692499942
13_1,2.4763706563523726
14_1,0.8897789282501873
15_1,2.452211176578568
16_1,1.4064918735086898
17_1,1.0226132489770952
18_1,0.975203719731164
19_1,0.921031330004338
1_1,0.7635566590940439
20_1,1.4581901749414308
21_1,1.0704376656986905
22_1,1.0704364193387843
23_1,0.7736569981586792
24_1,2.566360568794034
2_1,4.444400874995272
3_1,2.313124098281352
4_1,2.431851081875244
5_1,-0.39812244209669223
6_1,2.8741569977220274
7_1,1.9619985633687211
8_1,3.2206759518882904
9_1,3.2716319172984116
10_2,5.501317874495405
11_2,5.4809961432798096
12_2,6.491896691149906
13_2,1.7854771684862103
14_2,0.911974006506233
15_2,2.526873589022958
16_2,1.2891359795881363
17_2,1.0002126415256007
18_2,1.052353857503295
19_2,0.9468921142626505
1_2,0.6905828126968433
20_2,1.0777066073859267
21_2,1.0725986543569135
22_2,1.2804649299971624
23_2,0.932235954093418
24_2,2.621812245280751
2_2,4.742815737353083
3_2,2.364066350623581
4_2,2.543845039499236
5_2,-0.4411008985244107
6_2,2.514382150026646
7_2,2.233650526537135
8_2,3.158721801747352
9_2,3.367537433201902
10_3,5.1788633566283675
11_3,2.588347507202361
12_3,6.6152224341862595
13_3,2.567850822717617
14_3,0.8077589191133616
15_3,2.492254757340849
16_3,1.3267489283289304
17_3,1.061471533468338
18_3,1.24406616469424
19_3,0.9290422197574524
1_3,0.5044628222989423
20_3,0.8532936626832682
21_3,1.23838989199446
22_3,1.1783972365215463
23_3,0.7469818131528817
24_3,2.5083293488232044
2_3,4.440578344238666
3_3,2.4534398756903992
4_3,2.53456832247216
5_3,-0.44424141758726654
6_3,2.506999288597185
7_3,2.443930417239662
8_3,3.164550587501936
9_3,3.3498832452736282
10_4,5.352321327031611
11_4,2.909765197896756
12_4,6.693889605093491
13_4,2.399667515915194
14_4,0.8227889657152959
15_4,2.4943181014281794
16_4,1.4258926145412392
17_4,0.9324280024423806
18_4,0.8858073741372804
19_4,0.9600088109656452
1_4,0.765851016663757
20_4,1.4641076205612686
21_4,1.1912622595317381
22_4,1.158690947189885
23_4,0.827929899501576
24_4,2.5685756658070984
2_4,4.464829088943727
3_4,2.38148088367537
4_4,2.6413054685446573
5_4,-0.13001204030337546
6_4,2.3407410213529847
7_4,2.1498057095123513
8_4,3.181338241577862
9_4,3.279285822886837
10_5,5.47743640327277
11_5,2.8645084994042183
12_5,6.828845589884328
13_5,2.5040357449057837
14_5,0.8488950034314076
15_5,2.1246660086899967
16_5,1.1712821572777945
17_5,1.068140479985742
18_5,1.4620443352880796
19_5,0.9185570449374495
1_5,0.9852734474443441
20_5,1.7396939889771077
21_5,1.0927795783457837
22_5,1.0918866598952988
23_5,0.7526579493985358
24_5,2.3811976996120463
2_5,4.352111314022844
3_5,2.5672878097309546
4_5,2.418266953254857
5_5,-0.3859793797096879
6_5,2.542442707986796
7_5,2.0781082240033184
8_5,3.0746361911154856
9_5,3.4019320268544364
