,predicted
10_1,-0.12444882477137312
11_1,0.8639635521259137
12_1,1.214054293923939
13_1,-0.8638478404848247
14_1,-0.9877434120556383
15_1,-0.8716633794649716
16_1,0.08688576448061146
17_1,-1.3030604748532606
18_1,-0.3643177637040593
19_1,0.07471277330550062
1_1,-5.090495162158364
20_1,-0.11399148065956947
21_1,-0.01623767337512303
22_1,-1.0461765493226678
23_1,0.10625743995346733
24_1,0.88600230451742
2_1,-2.124972599714069
3_1,-1.0860394858736724
4_1,-0.8548497127050076
5_1,-7.6333420113494315
6_1,-0.3235575297396657
7_1,-1.7441677476003932
8_1,-0.1432358088848139
9_1,-0.1488740458984016
10_2,0.5093988679915216
11_2,0.13911027244378546
12_2,0.8254528776533976
13_2,-0.5274414320248197
14_2,-2.053021782238128
15_2,-0.038096288696231446
16_2,0.0392654886534991
17_2,-1.4697949252869085
18_2,-0.4577058158296039
19_2,-0.2551309842343302
1_2,-5.636378555706204
20_2,-0.5014560124855664
21_2,-1.4308790038092414
22_2,-1.2573518425679082
23_2,-0.11141282163060504
24_2,0.6842076376408549
2_2,-3.416211966853143
3_2,-0.5646276281407567
4_2,-0.0143841381081775
5_2,-7.640890481360283
6_2,-0.4578709495491983
7_2,-0.5702032005581853
8_2,-0.3550314938022372
9_2,-0.28746983666200665
10_3,-0.9540191668920606
11_3,0.14627670439700247
12_3,0.39176026431027855
13_3,-3.672366803080136
14_3,-2.012943613629729
15_3,0.2202689120335984
16_3,0.09037749295631832
17_3,-1.349345455272883
18_3,-0.0009504902094860705
19_3,-1.1203794162616731
1_3,-6.828760151383608
20_3,-0.4035029246658266
21_3,-0.7437118114241796
22_3,-1.8472142385031856
23_3,0.015287129305999982
24_3,0.5775705139215346
2_3,-3.481198441669524
3_3,-1.0862161286729346
4_3,-0.43163330048011245
5_3,-7.511252596832724
6_3,-0.5985403940107961
7_3,-1.5524087266667685
8_3,-0.16842634471013607
9_3,-0.1458473901071785
10_4,-0.9417727235958712
11_4,0.0022966240600087186
12_4,1.187670116072027
13_4,0.1962651828142576
14_4,-1.7532906729742521
15_4,-0.09750928342895834
16_4,-0.028269571356843534
17_4,-0.33626296811259526
18_4,-0.3622558378204579
19_4,-0.1681981703856875
1_4,-8.0039083207924
20_4,-0.2737179004887337
21_4,-1.3827582684091635
22_4,-1.0166813303049
23_4,0.037501342249795004
24_4,0.929061058515515
2_4,-4.9763948426987215
3_4,-7.263356123140317
4_4,0.06923193191056687
5_4,-7.9612961005186555
6_4,-1.4506564187641704
7_4,-0.5233159659244258
8_4,-0.10337225515538627
9_4,-0.05294828958013209
10_5,0.4661847054551481
11_5,0.025557725896573
12_5,0.9421433882287654
13_5,-0.27894077145130136
14_5,-1.480666902448892
15_5,-0.04782367365750749
16_5,0.06414963613716837
17_5,-0.8326894231255184
18_5,-0.20888827469104254
19_5,-0.464310496075241
1_5,-7.237494984313016
20_5,-0.4096933653196411
21_5,-0.9298631209391306
22_5,-1.1667735114100426
23_5,0.05223046105691424
24_5,0.48709130668145767
2_5,-3.230129513891541
3_5,-0.6580180496454484
4_5,-0.2661665076394491
5_5,-7.485574225751039
6_5,-1.1660259996529285
7_5,-0.3735715469434525
8_5,-0.5472256661598126
9_5,-0.18156279551642365
