,predicted
10_1,4.317650600708275
11_1,2.2824725225535527
12_1,6.939301106925191
13_1,2.735128398970695
14_1,0.977599829113529
15_1,2.429643470650722
16_1,1.3330496649223686
17_1,0.7662913077894481
18_1,0.9574590809167478
19_1,0.8653923293885675
1_1,1.4989581438232766
20_1,1.831840656189939
21_1,1.3485492926149434
22_1,1.33793958348805
23_1,0.695321260111038
24_1,2.428392382509006
2_1,5.098909342359477
3_1,2.294045804950935
4_1,2.3966211751218003
5_1,2.0620740252642027
6_1,2.8651879942289717
7_1,2.1178023943691975
8_1,3.5868934113708746
9_1,2.715922462566907
10_2,5.052068127714915
11_2,5.123960505232088
12_2,7.054318173633643
13_2,1.9226476331930331
14_2,0.840059428376386
15_2,2.2930751622672005
16_2,0.6473689692960267
17_2,0.8797728277825023
18_2,1.4621931445041072
19_2,0.7737194706251663
1_2,1.8847596350403726
20_2,1.3598287275943917
21_2,1.3682400003413433
22_2,2.047528538611718
23_2,0.5800372996670531
24_2,2.5352759321876523
2_2,5.305420268577701
3_2,2.0357450564702537
4_2,2.437664568578794
5_2,2.0533864622436977
6_2,2.5656582761363755
7_2,2.055420071995684
8_2,3.5938924062452173
9_2,2.7314899317055623
10_3,4.389361231914421
11_3,2.3586057412173345
12_3,7.169307608461277
13_3,3.0812363266663647
14_3,1.0094327501768565
15_3,2.191729437380661
16_3,1.1729137365067186
17_3,1.139862025344474
18_3,1.5345424415489919
19_3,0.949781284980187
1_3,1.2587715713397694
20_3,1.2246605241846171
21_3,1.2727902002126243
22_3,1.3517740907659173
23_3,0.7222698861138855
24_3,2.4436961381100044
2_3,4.816933310952355
3_3,1.984340128468586
4_3,2.2947122094343824
5_3,2.1477524228293676
6_3,2.497079293669228
7_3,1.9092121098420343
8_3,3.375491986011609
9_3,2.5358797484413107
10_4,4.8195954817681725
11_4,2.547814665481531
12_4,7.216664918140215
13_4,2.6594473217731704
14_4,0.8698029076490374
15_4,2.387558329562318
16_4,1.3725561504814037
17_4,0.9204069277952147
18_4,0.8132289092020625
19_4,0.8877283972867487
1_4,1.543274191413324
20_4,1.5811292758223303
21_4,1.4068117758065424
22_4,1.4581603139544108
23_4,0.6879093710093256
24_4,2.46547177976592
2_4,5.131807270252416
3_4,2.2777123400279855
4_4,2.644429975485539
5_4,2.108566964414439
6_4,2.4992058185151205
7_4,2.103466116659791
8_4,3.562912136833419
9_4,2.6550054237574816
10_5,4.820569247055726
11_5,2.3310605299050557
12_5,7.149223122943206
13_5,2.589990206894864
14_5,0.9904757819575671
15_5,2.276520961082339
16_5,1.3796778865445478
17_5,0.8345074568987787
18_5,1.114515955144143
19_5,0.8515255078436321
1_5,1.237283148697652
20_5,1.460801006197518
21_5,1.4204889076180078
22_5,1.3723690064784368
23_5,0.8270874856495899
24_5,2.3800979149901975
2_5,4.9233756885766535
3_5,2.3248333813993804
4_5,2.3797979806529432
5_5,2.048361973639884
6_5,2.6623147633770485
7_5,2.1147972317697947
8_5,2.580571700870185
9_5,2.7209945189579017
