,predicted
10_1,2.4107163978599995
11_1,2.534894500658876
12_1,5.471796289083391
13_1,1.440697226590538
14_1,0.7320686393741587
15_1,1.2111805630733943
16_1,0.7406584145409347
17_1,0.6356885498692816
18_1,0.7764062222213429
19_1,0.46577417587941444
1_1,-0.22539749436358014
20_1,1.202252079077018
21_1,0.5776927306689517
22_1,0.5178075845290201
23_1,0.26404267922154356
24_1,1.5141346586274969
2_1,2.5435361198716384
3_1,0.7058779738828063
4_1,1.3239370883353119
5_1,-8.0
6_1,1.7433654908800755
7_1,0.6370363541801571
8_1,1.8644813837076637
9_1,1.861690075937042
10_2,3.162620758701534
11_2,2.1187855326577387
12_2,4.92709490883897
13_2,1.4625094836827757
14_2,0.08989606953211826
15_2,1.193847362459139
16_2,0.7433215570425693
17_2,0.27811665381479417
18_2,0.7694679123202027
19_2,0.41272478524612566
1_2,0.1390267658083631
20_2,1.0147790302402995
21_2,0.3889067809577616
22_2,0.4851954200904502
23_2,0.24998017518706997
24_2,1.4288380847279498
2_2,3.3687642475175488
3_2,1.5368872838958425
4_2,1.2964707695435251
5_2,-8.0
6_2,1.1258315813713926
7_2,1.249708725793696
8_2,1.7086635799125098
9_2,1.574902484103935
10_3,1.644246333380539
11_3,2.1544646022689298
12_3,4.921891179506418
13_3,-1.4004525287656224
14_3,-0.13782146334917075
15_3,1.4526888058158525
16_3,0.7078344255758248
17_3,0.3500410296409176
18_3,1.1682970003166937
19_3,0.5385862385804544
1_3,-0.2504940629416733
20_3,0.7895553070470431
21_3,0.35944188372426467
22_3,0.5145308506192945
23_3,0.2529182264409328
24_3,1.3812969203791325
2_3,2.847916972784865
3_3,1.3365065521775874
4_3,1.5417583015371348
5_3,-7.749897104582869
6_3,1.355033513623391
7_3,1.0843651505055745
8_3,1.7988665594456523
9_3,1.9325163888757264
10_4,3.9617532226996026
11_4,1.6038375634076012
12_4,5.308841623481519
13_4,1.7587197662020828
14_4,0.020985183112526205
15_4,1.3070636057585567
16_4,0.6722542518677366
17_4,0.3728537815664654
18_4,1.0182930667001175
19_4,0.4914704069132758
1_4,-0.23942209927346234
20_4,0.6826810328678228
21_4,0.40529189826537554
22_4,0.4432763529392142
23_4,0.26736472398102085
24_4,1.4560485274511765
2_4,3.190988551991053
3_4,1.2042028791549209
4_4,1.5337065695897723
5_4,-7.830665945187217
6_4,1.3062178374771678
7_4,1.387294799027365
8_4,1.4220339449486479
9_4,1.9087710848057315
10_5,3.169564188279261
11_5,2.126307694750583
12_5,4.890718590499854
13_5,1.7025208682202437
14_5,0.4219654977853578
15_5,1.3753263417536914
16_5,0.6102166385053402
17_5,0.29622400217600936
18_5,0.7358963908153452
19_5,0.4423699478019954
1_5,0.13643713355140055
20_5,0.9781481658315897
21_5,0.4788640627405975
22_5,0.45028177010194553
23_5,0.31042754096469216
24_5,1.3125948782944348
2_5,2.0994199234526025
3_5,1.4847534716680615
4_5,1.2914963861285584
5_5,-6.6528882864835905
6_5,1.0533920315616858
7_5,0.7202383026298065
8_5,1.2916485393588277
9_5,1.7136558610419792
