,predicted
10_1,-0.30267492522104267
11_1,-1.2052045553117536
12_1,-1.2837998293024353
13_1,-3.6386341576493146
14_1,-3.737869456257439
15_1,-1.9780989152073882
16_1,0.19320874790477435
17_1,-3.9006736237572626
18_1,-1.366179408883927
19_1,-0.18287691757874835
1_1,-6.701708783242791
20_1,-1.42491465138424
21_1,-0.35507399844823606
22_1,-0.20305239639540024
23_1,0.04817573671350243
24_1,0.490347321152871
2_1,-4.754794387164096
3_1,-2.493575815080005
4_1,-1.2924176085990846
5_1,-6.155387705314953
6_1,-2.1136003203356553
7_1,-2.038410256833257
8_1,-1.0733181550668407
9_1,-1.2292763657150223
10_2,-1.3216130039712684
11_2,-0.6863984189203295
12_2,-0.2308297865213679
13_2,-3.0479127344061365
14_2,-5.360048797590821
15_2,-1.3344152028310845
16_2,0.17481388155355498
17_2,-2.3160358658269837
18_2,-0.46381132579392725
19_2,-0.9624185433503534
1_2,-7.473687095194305
20_2,-1.4475131996132187
21_2,0.04546898877248073
22_2,-1.5179117531070019
23_2,0.08570926317229541
24_2,0.9812100624104628
2_2,-6.415611267168376
3_2,-4.208143111042177
4_2,-2.4369873303522875
5_2,-8.0
6_2,-4.5766358859812675
7_2,-3.2053251852101807
8_2,-2.9528357155647718
9_2,-1.9172054059650143
10_3,-2.7261133136315614
11_3,-0.9795506970944485
12_3,-1.069193982309102
13_3,-7.651507213255189
14_3,-5.570192257326188
15_3,-2.5741459183680235
16_3,0.14071622940548573
17_3,-3.1681055559424274
18_3,-0.7058180138652477
19_3,-2.2310234997477445
1_3,-7.4087596580076305
20_3,-1.1091379030663109
21_3,-0.8347309581183529
22_3,-0.5804729912410893
23_3,0.11029705432329986
24_3,0.577742367824893
2_3,-6.267262767500794
3_3,-6.217868689865814
4_3,-1.6216564091525332
5_3,-7.806902551269215
6_3,-2.597443424352898
7_3,-3.1626798470910606
8_3,-2.2220923905847965
9_3,-0.9329093144567755
10_4,-3.141295787992164
11_4,-0.755973435921244
12_4,-0.5927251087343136
13_4,-2.1950590741285168
14_4,-2.577539189400513
15_4,-1.1430667857236194
16_4,0.1834418245162435
17_4,-2.289396068856239
18_4,-1.9579068547356622
19_4,-0.6346333095465695
1_4,-6.9439878463722895
20_4,-1.4689266881047178
21_4,-0.09701093220689899
22_4,-0.6322584605165588
23_4,0.14396665187333174
24_4,0.711876065991914
2_4,-7.153102171050056
3_4,-6.231476134892946
4_4,-1.6975895072760283
5_4,-7.332150717585426
6_4,-4.640131914361834
7_4,-1.9054506121085517
8_4,-2.874419974325279
9_4,-0.712097658387586
10_5,-3.4809630763096093
11_5,-0.2504661408492014
12_5,-0.8847911989380849
13_5,-2.281283295314935
14_5,-3.701425672698155
15_5,-1.2196266076364883
16_5,0.11196798943789926
17_5,-1.767230472776912
18_5,-1.2229093878530388
19_5,-0.8586040024746863
1_5,-7.076308131427661
20_5,-1.6593407484813871
21_5,-0.3618516316276334
22_5,-1.7176442233135538
23_5,0.09981663107310826
24_5,-0.0660665508142911
2_5,-4.595297454415757
3_5,-3.5937208872282
4_5,-1.161903984920056
5_5,-7.336989063219855
6_5,-5.4806335784425695
7_5,-2.9697326721172552
8_5,-3.6625037049680467
9_5,-0.7279323176680024
