,predicted
10_1,1.2973976466466537
11_1,2.234284601345316
12_1,3.7512118142522537
13_1,1.0783533720877108
14_1,-0.2954449227090075
15_1,1.0259825808772256
16_1,0.7585674929895765
17_1,0.06700326147097926
18_1,0.8732732207019654
19_1,0.2936927276613391
1_1,-2.406073298258333
20_1,0.47364515096192983
21_1,0.3631265657653294
22_1,0.25895802103996124
23_1,0.4206792188602469
24_1,1.280169729959097
2_1,1.188919710095256
3_1,1.1996474988323576
4_1,0.992089317869666
5_1,-7.675393768307595
6_1,0.5009677549483291
7_1,0.5265741471889759
8_1,0.818655272062763
9_1,0.7772242781883381
10_2,2.488976202456481
11_2,2.2215925169184882
12_2,3.5508871700329805
13_2,1.1094046907003052
14_2,-1.256731827058691
15_2,0.7772423923552941
16_2,0.8482806600738493
17_2,-0.05580298309061612
18_2,0.574788177697988
19_2,0.24717792908841507
1_2,-2.162655035264773
20_2,0.6214866566131234
21_2,0.3166817007446731
22_2,-0.034063941551534874
23_2,0.3209841080787718
24_2,1.3711098539645998
2_2,1.3638490845414355
3_2,1.0418469964141097
4_2,0.9567290286707848
5_2,-7.805875515011787
6_2,0.5705518784269995
7_2,0.8424620691167548
8_2,0.8791682326353356
9_2,0.6388440488577078
10_3,0.901185011775836
11_3,1.1515178717182923
12_3,3.5357476387579743
13_3,-2.1239313882666666
14_3,-1.0259669214475304
15_3,1.0855766076397484
16_3,0.8024061898196675
17_3,-0.22765379606602476
18_3,0.7886307842353041
19_3,0.05755674289721385
1_3,-2.592125536618896
20_3,0.39336861895877256
21_3,0.3089279921397534
22_3,-0.08936253767306529
23_3,0.3335742875938509
24_3,1.2452490785967902
2_3,1.5180978450704545
3_3,0.7787533836291695
4_3,1.0948648976605928
5_3,-7.891614429457081
6_3,0.6438945805223065
7_3,0.4132035529135255
8_3,0.9138772940986741
9_3,0.8447560231421036
10_4,2.6679316929053276
11_4,1.0131659484231201
12_4,3.5336469228128293
13_4,1.16420093176295
14_4,-0.769773677359012
15_4,0.7649210232217801
16_4,0.7876523871824399
17_4,-0.041561270042447196
18_4,0.6875651168328213
19_4,0.2885949517593932
1_4,-2.180230581131445
20_4,0.19895219225370625
21_4,0.31638451551503316
22_4,0.24671088481322456
23_4,0.3199641824862755
24_4,1.3680036862726335
2_4,1.2611065379994448
3_4,0.9896535634663106
4_4,1.0767130897871242
5_4,-7.700981527373762
6_4,0.7298104719223183
7_4,1.0366955975351908
8_4,0.2670562801479313
9_4,0.8456366825373054
10_5,2.2648751941170193
11_5,1.9788206154137193
12_5,3.369867115225911
13_5,1.1836808065201916
14_5,-0.6958923877076204
15_5,0.9444230689423391
16_5,0.6577224333431476
17_5,0.06763445751742211
18_5,0.6324259405260821
19_5,-0.050083326074756906
1_5,-2.699586474999569
20_5,0.43163943069516164
21_5,0.3962979052162911
22_5,-0.15470071823137638
23_5,0.4098996887798572
24_5,1.0463321054658206
2_5,1.5213513847717306
3_5,0.8824694269980288
4_5,0.9146681117489486
5_5,-6.743980769027718
6_5,0.4054280845372795
7_5,0.6370355589536668
8_5,0.4746725220450235
9_5,0.7896728078057836
