,predicted
10_1,-0.15048021847812837
11_1,-1.4614043365100164
12_1,-0.6425860043146541
13_1,-3.3561218508752546
14_1,-3.4394651348870107
15_1,-0.6749752130827903
16_1,0.3218259447968921
17_1,-2.9448066641980413
18_1,-1.0786517278247585
19_1,-0.8148830129165315
1_1,-6.075363037361592
20_1,-0.6385352365854753
21_1,-0.09196815362974484
22_1,-0.037089941415349256
23_1,0.022017930671769825
24_1,0.31454156635521907
2_1,-3.9169505952620804
3_1,-0.9904910134966458
4_1,-0.1426649925269436
5_1,-7.295022753551041
6_1,-1.7794862353856296
7_1,-3.3222742895268764
8_1,-0.205211634104836
9_1,-0.5373753635848996
10_2,-0.48125671518458135
11_2,-0.0784321252475837
12_2,-1.6226326955924484
13_2,-2.675543722562431
14_2,-3.8207575390354678
15_2,-1.3420592342307864
16_2,0.2521529038139586
17_2,-3.3466298068674853
18_2,-1.7727916969869253
19_2,-0.9335439093070531
1_2,-6.675955625786785
20_2,-0.8836587002115895
21_2,-0.056769966613451954
22_2,-0.380791049990472
23_2,0.06833548635375493
24_2,0.8960490614189441
2_2,-5.4133328070289375
3_2,-0.860301767435554
4_2,0.12694430938984694
5_2,-7.836413923340632
6_2,-3.3227458757616715
7_2,-4.397414094500895
8_2,-0.47548642240484995
9_2,-1.0299161227313152
10_3,-2.1934192088497557
11_3,-0.4699233008872716
12_3,-1.4470607689116892
13_3,-6.023285975798472
14_3,-4.244158997880203
15_3,-0.19657707608726185
16_3,0.040657545797485636
17_3,-3.364275745855031
18_3,-0.8357507591612088
19_3,-1.7617710930052908
1_3,-7.241631804336193
20_3,-0.866082170871739
21_3,-0.40358345250667826
22_3,-1.4964852284724806
23_3,-0.037926084949422775
24_3,0.33031378593871125
2_3,-6.888466746881441
3_3,-1.7853827302459155
4_3,-0.32840577587803366
5_3,-7.172830453744029
6_3,-1.619901252950855
7_3,-2.1031649678190076
8_3,-0.4454977846988799
9_3,-0.6804498762908332
10_4,-3.4947923859813685
11_4,-1.0328661709504396
12_4,-0.3353578595262915
13_4,-1.5772899770950373
14_4,-2.81698732243979
15_4,-1.0066633070345508
16_4,0.10288660344491982
17_4,-1.9400172167413399
18_4,-1.17819316582895
19_4,-0.1938642237500083
1_4,-6.874639878641314
20_4,-2.1976629171581514
21_4,-0.12616784562099626
22_4,-0.14487879683460037
23_4,-0.0726761550722082
24_4,0.46663156265655603
2_4,-5.949840522948803
3_4,-5.185087856231613
4_4,-0.36847644099360344
5_4,-7.540644093172289
6_4,-5.262629686869953
7_4,-1.4443605915720716
8_4,-1.5726182180232784
9_4,-0.7676767302160219
10_5,-1.8033694453209186
11_5,-0.5358993622153561
12_5,-1.2204766757404042
13_5,-1.9533711244830534
14_5,-2.958868503887854
15_5,-0.22845059368052487
16_5,-0.00546807296575893
17_5,-1.8199760287339788
18_5,-1.7827880683877457
19_5,-1.7922384319511167
1_5,-7.168845807294678
20_5,-1.5713220121801814
21_5,-0.8149060015028278
22_5,-2.1349129482990525
23_5,0.13907871344191436
24_5,0.21223989445710273
2_5,-4.551246493312161
3_5,-0.4612735371766109
4_5,-1.478921139880296
5_5,-7.168845807294678
6_5,-3.2269632035009757
7_5,-3.04585715381447
8_5,-3.2253343884587062
9_5,-0.8397146391929697
