,predicted
10_1,5.87383164565487
11_1,2.8815939452643966
12_1,7.50095169907616
13_1,3.2205236432020676
14_1,1.674179109660995
15_1,2.935784039029717
16_1,1.3235667793831427
17_1,1.372143300860345
18_1,1.4749320911437056
19_1,1.2599675988893366
1_1,2.1191135920960225
20_1,4.590886415942277
21_1,1.886483865588085
22_1,1.8845628626760498
23_1,0.7817176173083246
24_1,2.8216625637324553
2_1,6.299978763362223
3_1,2.9343528730784403
4_1,3.0538894561316456
5_1,2.2641157149680806
6_1,5.0638378018193935
7_1,2.862133482987968
8_1,5.122530514587476
9_1,4.8876663910489695
10_2,6.309125642097596
11_2,6.036174433637159
12_2,7.86502649384811
13_2,3.2037444902183894
14_2,1.45591799142093
15_2,2.890357766658472
16_2,1.4099589167195459
17_2,1.3641469872025913
18_2,1.7325653960102931
19_2,1.236411904271529
1_2,2.340884790978259
20_2,4.5784896736987655
21_2,1.8344477927496332
22_2,2.33260387982222
23_2,0.7463773076851046
24_2,2.8337295315523527
2_2,6.3544426677867945
3_2,2.790229184012303
4_2,3.078321773994118
5_2,2.50753025559954
6_2,5.010681357503764
7_2,2.8254673259980763
8_2,5.048184370417814
9_2,4.8842608836084445
10_3,5.464504210018057
11_3,3.6138716130319657
12_3,8.134851499134381
13_3,3.176095241783203
14_3,1.6259036086364254
15_3,2.8916174104560413
16_3,1.0174766900733458
17_3,1.538141318784884
18_3,1.7128383011461163
19_3,1.477433541134489
1_3,2.040459717146412
20_3,4.892685213933083
21_3,1.7871519038941721
22_3,1.7677166128322057
23_3,1.2692959719892216
24_3,2.7265613877679757
2_3,6.096262801650232
3_3,3.12752500109068
4_3,2.759825705593722
5_3,2.1185180247024196
6_3,4.801996031229813
7_3,2.7347032002413783
8_3,4.892685213933083
9_3,4.881603236998448
10_4,6.361017602036593
11_4,3.2060067691184946
12_4,7.974069267964322
13_4,3.087950080193565
14_4,1.4509704045135483
15_4,2.958192793176198
16_4,1.3534370411993062
17_4,1.5252748575491064
18_4,1.5187839547999205
19_4,1.2066918292886208
1_4,2.1341338643163796
20_4,4.6505006618820355
21_4,1.8852379351300836
22_4,2.001160111864624
23_4,1.1352534675566799
24_4,2.785918593498413
2_4,6.311677951952165
3_4,2.8794296796521843
4_4,2.9422848775670074
5_4,2.253073182608435
6_4,5.08643529398925
7_4,2.6997705016979663
8_4,5.147669758778571
9_4,4.904286666561945
10_5,6.357506131452494
11_5,2.9968776880429777
12_5,8.108654256647103
13_5,3.230066435863006
14_5,1.4067769619482202
15_5,2.8539781382288902
16_5,1.3241296304627028
17_5,1.3946135817656946
18_5,1.4636055039397995
19_5,1.334820091647964
1_5,2.2205619863057087
20_5,4.778354751571957
21_5,1.9162116908880915
22_5,1.8160111643022065
23_5,1.158143295949939
24_5,2.534151727915619
2_5,6.341797661128545
3_5,3.011475553489732
4_5,3.0617169229210406
5_5,2.1353253631077784
6_5,4.987520493683779
7_5,2.8950877713720424
8_5,4.987520493683779
9_5,4.862452859602236
