,predicted
10_1,1.7370185624041274
11_1,1.6628967465733877
12_1,4.869636844886172
13_1,1.099153960500663
14_1,0.8868236918477186
15_1,1.363024152048594
16_1,0.6681635921669878
17_1,0.20996672361002047
18_1,0.863204918973252
19_1,0.2606997173147701
1_1,-0.32700156229798805
20_1,1.1942006655872723
21_1,0.26496777692438006
22_1,0.28126042411666025
23_1,0.2132961485203172
24_1,1.3451911143773247
2_1,1.6271280117853066
3_1,1.0262296280787842
4_1,1.362140771602185
5_1,-8.0
6_1,1.7275813451336546
7_1,0.8434012120618212
8_1,1.5536011310643851
9_1,1.589261712116427
10_2,2.1340650861758923
11_2,1.3624214460482227
12_2,4.683983710306379
13_2,1.2788561961017184
14_2,-0.164609644524524
15_2,1.0361086116882394
16_2,0.7116626578679884
17_2,0.18763730013635654
18_2,0.8247979555499612
19_2,0.26788280474655257
1_2,-0.2026135971898007
20_2,0.7442745835055545
21_2,0.31287494902926066
22_2,0.3436935752485036
23_2,0.2243511934023522
24_2,1.3763737512012941
2_2,2.9940634718717005
3_2,1.3265771666544939
4_2,1.2956763602520427
5_2,-8.0
6_2,0.9731724081931316
7_2,1.0900262563272773
8_2,1.5311218166445528
9_2,1.4900554558898247
10_3,1.3305111675478392
11_3,2.01367749241445
12_3,4.4361242898146696
13_3,-1.1615711009969727
14_3,-0.39201532571781583
15_3,1.463559288887341
16_3,0.7124484397118624
17_3,0.18287278033162063
18_3,1.089869861328222
19_3,0.3282349589612704
1_3,-0.38251377560704247
20_3,0.5908001310243186
21_3,0.3049687905102619
22_3,0.31599424086291805
23_3,0.21525024187264777
24_3,1.3867048814243355
2_3,3.0017974209945537
3_3,1.2711480314585677
4_3,1.3238500905644086
5_3,-7.832974305713728
6_3,1.0358753767542548
7_3,0.9591908334373715
8_3,1.7117067472251168
9_3,1.5731471486821798
10_4,3.740130218957627
11_4,1.2040715236781323
12_4,5.00539769383874
13_4,1.6321964911512052
14_4,-0.11356505643779097
15_4,1.3006891018378333
16_4,0.653616147794369
17_4,0.2263075364541331
18_4,1.0459423491965503
19_4,0.3249986744722543
1_4,-0.32993534054410295
20_4,0.5225392846650361
21_4,0.28594464113944695
22_4,0.3258782610660694
23_4,0.21042107076698963
24_4,1.373476694359617
2_4,2.8107751039961903
3_4,1.2821909600893724
4_4,1.319773500827666
5_4,-7.669532164198387
6_4,1.0739181851861017
7_4,1.1291886515223117
8_4,1.4419348468450393
9_4,1.4745608734271587
10_5,3.645155048171552
11_5,2.5757610276954113
12_5,5.198620830209068
13_5,1.5790546018787692
14_5,0.5379642591734048
15_5,1.2611537532870378
16_5,0.6098258931243639
17_5,0.20250054188939243
18_5,0.9459154950595083
19_5,0.31431139165973315
1_5,-0.15397713906479865
20_5,0.7815008434167197
21_5,0.2720186278126705
22_5,0.2571320869755088
23_5,0.18034114404492774
24_5,1.2356121131176596
2_5,2.541823484329101
3_5,1.1901035725537412
4_5,1.1749059010838379
5_5,-8.0
6_5,1.6746939558565284
7_5,0.9218196281204506
8_5,1.2567460901466068
9_5,1.556123262817172
