,predicted
10_1,0.9947317404445186
11_1,1.8550629510959111
12_1,3.430152601569731
13_1,0.7439344135466364
14_1,0.33876586183645513
15_1,0.6004766537750609
16_1,0.40520430586883444
17_1,-0.43391556876017434
18_1,0.42390311682626164
19_1,-0.038869762242633464
1_1,-4.243263936638132
20_1,0.1541966075447703
21_1,-0.24399510237827518
22_1,-0.47069797459385676
23_1,0.06381049688161965
24_1,1.1393948958968243
2_1,0.15008961215397038
3_1,0.6700108193973682
4_1,0.471242358593477
5_1,-7.786890927719263
6_1,0.6218587455905437
7_1,0.43170081646478337
8_1,0.5197804462493685
9_1,0.5935929967369684
10_2,2.014956672779534
11_2,1.6242886820701705
12_2,3.2049717227808237
13_2,1.042947650936088
14_2,-1.2672365610003933
15_2,0.4836705837240503
16_2,0.4212385475067588
17_2,-0.2907702151631574
18_2,0.3125240615848976
19_2,-0.00117855002747303
1_2,-3.465657311085005
20_2,-0.009643634207452073
21_2,-0.15939103204190747
22_2,-0.599709612801572
23_2,0.020766729592092376
24_2,1.1496513495384606
2_2,-0.06321703752593452
3_2,0.4156544342257579
4_2,0.5626596203032862
5_2,-8.0
6_2,0.3241372389594088
7_2,0.35149506435544864
8_2,0.2990344832698919
9_2,0.6035871347219682
10_3,0.1984828196460227
11_3,0.7822875098242484
12_3,3.1810159176519295
13_3,0.38522225127349263
14_3,-1.2901303548072791
15_3,0.8755621039580014
16_3,0.42885289790483466
17_3,-0.6450393581308889
18_3,0.3996309666856666
19_3,-0.29698145809985965
1_3,-4.071680536837586
20_3,0.032480493768603444
21_3,-0.07558579106109832
22_3,-1.6782453232799293
23_3,0.030108875044055034
24_3,0.9163783326514295
2_3,0.4697398755663152
3_3,0.1547185410908469
4_3,0.4414691014677568
5_3,-7.415972967848659
6_3,0.4184216778705181
7_3,0.12485343532196704
8_3,0.39906169878692854
9_3,0.5996832216654181
10_4,2.4211762186089354
11_4,0.36824775259209575
12_4,3.6303724171400282
13_4,0.9513653979080999
14_4,-0.4673789894235977
15_4,0.7230388377011648
16_4,0.4995694813414132
17_4,0.007620080737994634
18_4,0.17621989261045873
19_4,0.030736720647441096
1_4,-3.7694512308715344
20_4,0.11664965588267298
21_4,-0.10284634790976861
22_4,-0.010927734066345346
23_4,0.08059860540705846
24_4,1.1592438255715511
2_4,0.32572174440064156
3_4,0.9749760506754942
4_4,0.4347738483078998
5_4,-7.564283890508615
6_4,0.18109945673871694
7_4,0.5202727754485978
8_4,0.3126406784377259
9_4,0.5693052196898822
10_5,2.7180903300093555
11_5,0.74624490655878
12_5,3.2474577311233324
13_5,1.0676476946485705
14_5,-0.9682899628456855
15_5,0.6205415790306034
16_5,0.3967988708161662
17_5,-0.2173307646973764
18_5,0.4598899483050727
19_5,-0.05929538886679314
1_5,-4.069536088755971
20_5,0.08787281017492804
21_5,-0.17072752818664952
22_5,-0.31607617846287994
23_5,0.10673512277011864
24_5,0.9945399800123741
2_5,0.46876251491199644
3_5,0.5100389597179112
4_5,0.5040604288879205
5_5,-7.591474989887003
6_5,0.48791977172067297
7_5,0.4960365561626308
8_5,0.2974201938996351
9_5,0.6941448565468925
