,predicted
10_1,2.815863058719231
11_1,1.4232731813983168
12_1,1.1220086165393477
13_1,0.6762566475108791
14_1,-1.5120014761225775
15_1,1.8898621690928856
16_1,0.93809504420587
17_1,0.3225147564731501
18_1,-0.8526910187990525
19_1,0.6429019865275308
1_1,-7.77896530960501
20_1,0.3682626656276527
21_1,0.6871173442836102
22_1,0.6612055357391184
23_1,0.46879582953743026
24_1,2.0483712203452518
2_1,-7.944221378763183
3_1,1.6493754164262895
4_1,1.8235301460405664
5_1,-8.0
6_1,1.2212462706072325
7_1,0.826384623760408
8_1,1.1084260629998053
9_1,1.2845217115466776
10_2,2.8832917583829087
11_2,2.4262279809271132
12_2,1.3230333534958354
13_2,0.476386658487278
14_2,-2.664775469577924
15_2,1.9363775948572326
16_2,0.8702546991238813
17_2,0.24132772335139413
18_2,0.24141001036901838
19_2,0.7025869312275503
1_2,-7.83189557837027
20_2,0.4282653421090204
21_2,0.6753960693412325
22_2,0.5544380941400339
23_2,0.5755620553457532
24_2,2.026512107989961
2_2,-8.0
3_2,1.1520254657173157
4_2,1.7951755051883358
5_2,-8.0
6_2,1.276802022164384
7_2,1.8597262658815397
8_2,0.9068116893552021
9_2,1.351404952543912
10_3,2.3078661436150627
11_3,1.8864739967614603
12_3,0.8924583179391059
13_3,0.8076413756955235
14_3,-1.4260952126085629
15_3,1.7420747164515618
16_3,0.9123754999496867
17_3,0.10514013457823064
18_3,0.3212202867360075
19_3,0.5224713287548831
1_3,-7.948368064552954
20_3,0.4335587959252027
21_3,0.768749117882216
22_3,0.5116183780816415
23_3,0.47148555120701857
24_3,1.9796666283112443
2_3,-7.93819427890149
3_3,1.5223791282814119
4_3,1.6626184072428236
5_3,-8.0
6_3,1.2014520310613568
7_3,1.5419786640883981
8_3,0.8707078155713007
9_3,1.5625545402293795
10_4,2.9975141342461287
11_4,1.5281447324322412
12_4,1.0703041127561534
13_4,0.8227797756558191
14_4,-1.4360580202046964
15_4,1.6883210707841096
16_4,0.9971813302958558
17_4,0.4111611368104862
18_4,0.02551766812410104
19_4,-0.14536277465732705
1_4,-7.821363493465405
20_4,0.3757676459997407
21_4,0.8263758201010064
22_4,0.693945458908394
23_4,0.5089011291596043
24_4,2.052327360675303
2_4,-8.0
3_4,1.4746024421337802
4_4,1.5186729669284482
5_4,-8.0
6_4,1.6758111144005323
7_4,1.459138691464829
8_4,0.9997713701800163
9_4,1.3128786097484586
10_5,2.999697413747999
11_5,1.252405851992225
12_5,0.9832669266757265
13_5,0.6362216051670135
14_5,-0.8087258724898929
15_5,1.615264087243704
16_5,0.9549665812367836
17_5,-0.4116127554148415
18_5,0.06511231142365735
19_5,0.7464312670645913
1_5,-7.821363493465405
20_5,0.40600403805066654
21_5,0.6905443376254532
22_5,0.3420753666608868
23_5,0.5021217854078256
24_5,1.682103152176405
2_5,-7.8361754389263005
3_5,1.5600363544532991
4_5,1.4004744498574662
5_5,-8.0
6_5,1.3031151998314954
7_5,1.2739044303024183
8_5,1.2744790166438187
9_5,1.3511843955810414
