,predicted
10_1,2.8916204434568042
11_1,2.6656541091730097
12_1,6.150844057728988
13_1,2.075015756548613
14_1,1.3249271252559567
15_1,1.8012553064113994
16_1,0.9666197416346738
17_1,0.7671482710216242
18_1,1.1450879879023454
19_1,0.7584846989201325
1_1,0.626916195408559
20_1,2.099109557947444
21_1,0.9644504863101939
22_1,1.0465322099981629
23_1,0.4865050720384753
24_1,1.6856686390168905
2_1,3.0586231134922905
3_1,1.283892580903716
4_1,1.785441113433384
5_1,1.0063628047409974
6_1,2.3225201410029968
7_1,1.1954014932357524
8_1,2.7591047075944606
9_1,2.9027013808777578
10_2,4.54164157693778
11_2,3.0370089405064653
12_2,5.8661771029199095
13_2,2.093462161765153
14_2,0.6584266445863582
15_2,1.7334164835645793
16_2,1.0106115172532173
17_2,0.6385236342124267
18_2,1.0750851581505558
19_2,0.7825511678386087
1_2,1.0741283168477975
20_2,2.012970198577998
21_2,0.9310421439176053
22_2,1.0110737928051412
23_2,0.46290632299280315
24_2,1.7634746297668904
2_2,4.284454713897313
3_2,1.8364352805201964
4_2,1.6560572130788056
5_2,1.00408164575637
6_2,1.8165930561770807
7_2,1.7179077563781253
8_2,2.3431190267677087
9_2,2.4692553391121623
10_3,2.3422625233424332
11_3,2.6667766602550973
12_3,6.2731101924976596
13_3,2.3283959953602187
14_3,0.6406779779496796
15_3,1.8927107725984178
16_3,1.020630782337822
17_3,0.658615786045185
18_3,1.5192579279030867
19_3,0.7467060739308184
1_3,0.6600258677686915
20_3,2.2230963611820105
21_3,0.9041583628892209
22_3,0.9227215367937884
23_3,0.47369421172353177
24_3,1.6021671812091165
2_3,3.857429631561282
3_3,1.853042725210593
4_3,1.9023679685279649
5_3,1.0271702085203498
6_3,2.193424353543224
7_3,1.8900889088665769
8_3,2.6031962578719834
9_3,2.679054380469283
10_4,4.590048183777035
11_4,2.425093079237388
12_4,5.960442780585459
13_4,2.2859708876638374
14_4,0.8206762071969214
15_4,1.68516302782127
16_4,0.9781896567688259
17_4,0.9351857020720789
18_4,1.433328290449811
19_4,0.8066530983302526
1_4,0.7760582327775971
20_4,2.0908472155176723
21_4,0.9582071558068199
22_4,1.1442763349646166
23_4,0.5071543652118448
24_4,1.6409592594659124
2_4,4.25325693885524
3_4,1.694800625525928
4_4,1.8569176921078017
5_4,1.1063744236921147
6_4,2.139913172418425
7_4,1.6698765288430828
8_4,2.3475477953030017
9_4,2.7681343712179105
10_5,4.335620643344326
11_5,3.3206076164231724
12_5,6.203819979970085
13_5,2.1275485173307795
14_5,1.0682249748978148
15_5,1.898173339446118
16_5,1.0647820173993443
17_5,0.6965280103451155
18_5,1.0929476127953794
19_5,0.6798643294787474
1_5,0.7399122087696872
20_5,2.0799615384294805
21_5,0.9520283615065122
22_5,1.1076791616385844
23_5,0.5938252685934996
24_5,1.606692912136539
2_5,4.48031546833104
3_5,1.7725097681032935
4_5,1.726412764834502
5_5,1.022637724611895
6_5,3.833282335706142
7_5,1.461575704546196
8_5,2.249584275914014
9_5,2.38224775259546
