,predicted
10_1,3.663974819882568
11_1,2.2437440553330874
12_1,4.283478282863362
13_1,1.7262205667163952
14_1,-0.32651812408125536
15_1,2.216825750082376
16_1,1.3299190781362815
17_1,0.37428117198951616
18_1,0.3928959286611343
19_1,0.8379093050738636
1_1,-1.9324639936042212
20_1,1.2484513510606763
21_1,0.6225384660247579
22_1,0.7818546012103548
23_1,0.6715468834299999
24_1,2.3704834187228303
2_1,3.1615753330425043
3_1,1.9999816909583066
4_1,1.926505068590992
5_1,-6.9159902565591755
6_1,2.1196626027919514
7_1,1.9489716309223963
8_1,1.6554433370228439
9_1,1.9185326930669777
10_2,4.826106581604675
11_2,4.394245974677437
12_2,4.312763318796853
13_2,1.4021482330405868
14_2,-0.3197512987970401
15_2,2.1025885416735184
16_2,1.2198085554734537
17_2,0.37764310047037164
18_2,0.5000448901295315
19_2,0.839306532747876
1_2,-1.001590365147103
20_2,0.8696692493263649
21_2,0.6714802110682422
22_2,0.9762434786534303
23_2,0.7152293193679016
24_2,2.3576476177894676
2_2,2.748629070410773
3_2,1.4862554935765069
4_2,2.1815947867883314
5_2,-7.105804234249458
6_2,2.0902252806195127
7_2,1.690457576254805
8_2,1.7358117317261246
9_2,1.9794573986868358
10_3,3.7361978075915943
11_3,2.812025847015048
12_3,4.657122754746407
13_3,1.6943898748932937
14_3,-0.4673180484788736
15_3,2.0984391467460295
16_3,1.3596072802433776
17_3,0.571363172082743
18_3,0.95602520250765
19_3,0.6840926337946641
1_3,-1.957326037268599
20_3,0.81314564189138
21_3,0.647659538710103
22_3,0.764454288599633
23_3,0.5892499011322947
24_3,2.170056819540785
2_3,2.2978876979285663
3_3,1.9715792492004556
4_3,2.1170496433800845
5_3,-7.721188205672546
6_3,1.9420673725135733
7_3,1.848585764563535
8_3,1.8312811819984365
9_3,1.890411177879317
10_4,4.682018892248669
11_4,3.0845136300950258
12_4,4.427680374757014
13_4,1.7939720125661296
14_4,-0.3133092630629877
15_4,2.286520270211758
16_4,1.1042590728205959
17_4,0.506096599651757
18_4,0.16147790736624315
19_4,0.8352261313468199
1_4,-1.6549619907933246
20_4,1.1031439100951383
21_4,0.7289568089354458
22_4,0.6756025362856761
23_4,0.6460931330015679
24_4,2.373212506223671
2_4,2.819344774598753
3_4,2.059653857087426
4_4,2.182556910640947
5_4,-7.650236273984385
6_4,2.0787632035513024
7_4,1.767408012111322
8_4,1.887510429645954
9_4,1.7726690552643383
10_5,4.884840206434692
11_5,2.436019404425365
12_5,4.475466733918228
13_5,1.8016225588339072
14_5,-0.5810682224745264
15_5,2.1754960441687863
16_5,1.3761905232759313
17_5,0.6587123707049717
18_5,0.8406226324729347
19_5,0.788450924559919
1_5,-1.7561699886121922
20_5,0.939264381556452
21_5,0.5397235929205837
22_5,0.5833362179259107
23_5,0.5893394586945122
24_5,2.0911857798117923
2_5,2.7021682743167514
3_5,2.0717217843093305
4_5,2.2338249430474653
5_5,-7.575711702115971
6_5,2.227013359667923
7_5,1.7404445394483377
8_5,2.0071994655354524
9_5,1.969865920693992
