,predicted
10_1,4.715913906832749
11_1,2.4473898875063824
12_1,6.626498855248063
13_1,2.4021608172547193
14_1,0.9150622948551032
15_1,2.4286574460006345
16_1,1.355342795278107
17_1,1.0250428710377646
18_1,1.259466318103313
19_1,0.9687059099239228
1_1,0.24729372812854997
20_1,1.0970611704369575
21_1,1.3957734716236538
22_1,1.1446331623998007
23_1,0.5960506350681033
24_1,2.640226193538461
2_1,4.489154139745619
3_1,2.288929400600234
4_1,2.3422636763342046
5_1,-7.749389286001167
6_1,2.5832111568604246
7_1,2.274768207169066
8_1,2.837193282366055
9_1,3.154285367567301
10_2,5.4246451675299125
11_2,5.278066651865852
12_2,6.083861923476564
13_2,0.7091531986153443
14_2,0.9256471987891699
15_2,2.57901964668254
16_2,1.3083473683682858
17_2,0.9626263543281228
18_2,1.2043240947037004
19_2,0.9792727356988822
1_2,0.2775243983309518
20_2,0.7098403354311527
21_2,1.348661158125387
22_2,1.6829505690328521
23_2,0.5745829795956583
24_2,2.6277383193469044
2_2,4.401559981573834
3_2,2.379220524202131
4_2,2.2987646536728716
5_2,-8.0
6_2,2.443877242132727
7_2,2.328973490451613
8_2,2.8112398345531155
9_2,3.3573303601480426
10_3,4.981355671606756
11_3,2.5135944869454083
12_3,6.556528320904814
13_3,2.4293848283590904
14_3,0.8962747399948627
15_3,2.5697375887865697
16_3,1.3601414581403577
17_3,1.1946643053557695
18_3,1.5038019821223012
19_3,0.9783058413930331
1_3,-0.0020985514472534805
20_3,0.5605930157876808
21_3,1.3082339968194148
22_3,1.0689236859173967
23_3,0.6344989170723323
24_3,2.6643441669166474
2_3,4.32460529653594
3_3,2.400443360091178
4_3,2.3257681340520673
5_3,-8.0
6_3,1.9588641523971888
7_3,2.2771816563815883
8_3,2.8228336158521086
9_3,3.4431944754230663
10_4,5.51859494597596
11_4,2.7256047113437325
12_4,6.578378083022365
13_4,2.701585046333776
14_4,0.9266436832899383
15_4,2.482849827211828
16_4,1.3676787786268452
17_4,1.1434514557832258
18_4,1.091986787232056
19_4,0.9908127315206109
1_4,0.23722694053576518
20_4,0.6274857447482072
21_4,1.3346237902625495
22_4,1.0773084838755689
23_4,0.5985842963856212
24_4,2.6723346649222033
2_4,4.499263942219019
3_4,2.2330561125569566
4_4,2.3405457975781663
5_4,-7.832688262536808
6_4,2.5123777881914964
7_4,2.282679742525764
8_4,2.8416879192496998
9_4,3.4311846947922375
10_5,5.373263739995532
11_5,2.4467086646707035
12_5,6.622296921075839
13_5,2.692222826846623
14_5,0.9603372302772647
15_5,2.3699698421647404
16_5,1.3679731554174819
17_5,1.0647291115875455
18_5,1.3108955923241568
19_5,0.9822526436956143
1_5,0.26936478279752124
20_5,0.6919522707144377
21_5,1.2943290358421924
22_5,1.2145475171967868
23_5,0.5819746220937477
24_5,1.901821614093613
2_5,4.341544007794881
3_5,2.2298247909624913
4_5,2.2982854907017822
5_5,-8.0
6_5,2.6095434318593855
7_5,2.2022632852031823
8_5,2.6536392932730433
9_5,3.3908136144579935
