,predicted
10_1,5.9054380203004175
11_1,3.1441752294769327
12_1,7.703746378779966
13_1,3.2233749641754073
14_1,1.696739438006899
15_1,2.883463830609585
16_1,1.2794521362549818
17_1,1.3637831321652911
18_1,1.5189303969586752
19_1,1.2115792166578034
1_1,2.1143759541618086
20_1,4.669751788979585
21_1,1.8782494449157345
22_1,1.929012489036437
23_1,0.7124280291225601
24_1,2.806409803759397
2_1,6.508036558000682
3_1,2.9142664004316954
4_1,2.9693384155575173
5_1,2.481939251162994
6_1,5.340117424731066
7_1,2.835720442771583
8_1,4.985950027600786
9_1,4.776373775917243
10_2,6.292141350832299
11_2,5.846407019158491
12_2,7.851840094401974
13_2,3.1521398203068887
14_2,1.4795423076644887
15_2,2.847918175292724
16_2,1.4134982041508055
17_2,1.3678093842770496
18_2,1.8684991448620087
19_2,1.2013827158250299
1_2,2.4761744011083273
20_2,4.6041778394465505
21_2,1.8375310780112033
22_2,2.425563505578918
23_2,0.7462330994528523
24_2,2.842173829433433
2_2,6.4776392558439575
3_2,2.6167961371433135
4_2,3.0414126506094403
5_2,2.654898390203497
6_2,5.100651617235834
7_2,2.81022705349918
8_2,5.057458552006633
9_2,4.747054454482522
10_3,6.129808388262124
11_3,2.7229681688033307
12_3,7.573618559210405
13_3,3.2119902568099192
14_3,1.567682366979711
15_3,2.880296753547224
16_3,1.402269390645707
17_3,1.5014721348246043
18_3,1.8657121254055766
19_3,1.270496007494023
1_3,2.094198833352242
20_3,4.574238967103404
21_3,1.8196969516244885
22_3,1.8500418517074502
23_3,0.8794663389630363
24_3,2.838615118578752
2_3,6.442570906913361
3_3,2.9592154675885154
4_3,2.965403832484121
5_3,2.4891228994052867
6_3,5.330858125227083
7_3,2.7588882205151766
8_3,4.93471232352053
9_3,4.756515723365354
10_4,6.222128621786141
11_4,2.819907282343769
12_4,8.002706116600342
13_4,3.1416664087097304
14_4,1.4765720809303131
15_4,2.8478484081326503
16_4,1.4404718409266224
17_4,1.4595072852966862
18_4,1.548445938260678
19_4,1.211017372400311
1_4,2.135668132806819
20_4,4.609349070057905
21_4,1.8547013399128747
22_4,1.9220771690628686
23_4,0.8028184070308089
24_4,2.8244196093555156
2_4,6.450674995869122
3_4,2.9718424736357765
4_4,2.961112993960964
5_4,2.5760146071828336
6_4,5.4248221310364775
7_4,2.8590288841728597
8_4,4.9791208359559365
9_4,4.781446826622592
10_5,6.220128621770666
11_5,2.7899458048846713
12_5,7.79727219599925
13_5,3.168811519032444
14_5,1.6158596307467716
15_5,2.830330669041119
16_5,1.4613348377041988
17_5,1.3848565979201972
18_5,1.6760728431403191
19_5,1.2185446708192622
1_5,1.7210744062444325
20_5,4.583744412889463
21_5,1.836037806461316
22_5,1.7950862512187833
23_5,1.0671357393331464
24_5,2.7862568937564434
2_5,6.422983050542786
3_5,2.969711513330816
4_5,3.016821716149589
5_5,2.4489373151190694
6_5,5.233223080181805
7_5,2.835035639369293
8_5,4.87121914666547
9_5,4.61557987558649
