,predicted
10_1,5.025205474784896
11_1,2.7525370542286907
12_1,7.580647184672373
13_1,2.980104271635063
14_1,1.3724762740011085
15_1,2.7499979134838033
16_1,1.2269873103651507
17_1,1.2426075623322332
18_1,1.2323604155747685
19_1,1.2043398088655695
1_1,1.7196898104503782
20_1,3.912721735089487
21_1,1.73742337199488
22_1,1.7513560890613882
23_1,0.5573439091992419
24_1,2.8634749933121357
2_1,5.333780416424231
3_1,2.68959835075702
4_1,2.979140521188102
5_1,-7.330197188096219
6_1,3.153576797207226
7_1,2.667442114789793
8_1,4.687640936783919
9_1,4.793079576732937
10_2,5.895352159516107
11_2,5.297949974471811
12_2,7.243220142244295
13_2,3.224002248198514
14_2,1.3383712416221831
15_2,2.7649512588835825
16_2,1.0619434707780633
17_2,1.1312015463917882
18_2,1.4097314842826159
19_2,1.2096039698200292
1_2,1.7942605073672657
20_2,4.398445209409529
21_2,1.6511899591510808
22_2,2.1498823176281006
23_2,0.5907654344459552
24_2,2.83279076510627
2_2,5.4680679361790006
3_2,2.8466590035313546
4_2,2.8402980092656436
5_2,-8.0
6_2,2.988939613994267
7_2,2.6283411407979544
8_2,4.627205500959913
9_2,4.872921578166226
10_3,5.479539619070182
11_3,2.8045258262242667
12_3,7.614273759618419
13_3,3.058493766104235
14_3,1.3727194804060376
15_3,2.811542538232772
16_3,1.36313515614061
17_3,1.2581560027414378
18_3,1.5424893145718235
19_3,1.2636841858530068
1_3,1.4477754272075911
20_3,4.467148147815647
21_3,1.6308440484816245
22_3,1.6433596605184662
23_3,0.646424980508535
24_3,2.911398332505459
2_3,5.45576815540649
3_3,2.8188447290849377
4_3,2.804604707659099
5_3,-7.904705344218931
6_3,2.6887172128704737
7_3,2.6851067151428736
8_3,4.5499287427379995
9_3,4.859499444099194
10_4,5.888325598885449
11_4,3.163282661634511
12_4,7.814725412428415
13_4,3.0066634261595886
14_4,1.326817403030417
15_4,2.7014999111948335
16_4,1.3418629462636205
17_4,1.1316004476449557
18_4,1.1452789374741146
19_4,1.2010565703694847
1_4,1.7122109884800607
20_4,4.431282976484093
21_4,1.713493852794446
22_4,1.7217053988541082
23_4,0.6817857346391891
24_4,2.8108970653285894
2_4,5.304838373600495
3_4,2.6872769475633356
4_4,3.0974201318569317
5_4,-7.7782116338237755
6_4,3.398242637562393
7_4,2.624119019456904
8_4,4.706227832600788
9_4,4.8561835109814036
10_5,5.225990528663616
11_5,2.7510321363456223
12_5,7.663628203969986
13_5,3.041816323430049
14_5,1.4392405662219687
15_5,2.705813453021465
16_5,1.3612512657451876
17_5,1.2427685300477338
18_5,1.4220642731608626
19_5,1.1972822512161185
1_5,1.56280392487443
20_5,4.36371777268542
21_5,1.607274321607901
22_5,1.6395667288397593
23_5,1.04174201398334
24_5,2.478620870494556
2_5,5.294341196753138
3_5,2.792485733521129
4_5,2.897798590629408
5_5,-8.0
6_5,3.062668262852137
7_5,2.585001895159723
8_5,4.153306367253447
9_5,4.847997643904131
