,predicted
10_1,5.983210456124504
11_1,3.044829769894564
12_1,7.9431662657143445
13_1,3.188858479579788
14_1,1.5917389148554775
15_1,2.792997479525611
16_1,1.0011725061989076
17_1,1.4833402516339231
18_1,1.5324000343278708
19_1,1.2358163874187489
1_1,2.0926074929125256
20_1,4.650748373122491
21_1,1.864713394509756
22_1,1.8748650777991571
23_1,0.5907181829837248
24_1,2.855413633780989
2_1,6.423387029851211
3_1,2.9240836626151876
4_1,2.973741329832463
5_1,2.2504247231874515
6_1,5.108892573689168
7_1,2.8754670358753542
8_1,5.084994052961741
9_1,4.813786619320832
10_2,6.112562528135618
11_2,5.50351339909373
12_2,7.8788419393817835
13_2,3.183101261663283
14_2,1.4614283649833881
15_2,2.887651511848456
16_2,1.386178429788118
17_2,1.3735910114650267
18_2,1.860175211074863
19_2,1.2507585605608194
1_2,2.499953330827162
20_2,4.621392010145524
21_2,1.782007765418278
22_2,2.3485648630243383
23_2,0.7053043394548327
24_2,2.8814632396472875
2_2,6.411872892720171
3_2,2.6538110995963096
4_2,3.0333678925852916
5_2,2.5786836251767844
6_2,4.963639914608669
7_2,2.7506402789580284
8_2,4.968115622109913
9_2,4.913443254350457
10_3,6.154493721858613
11_3,2.7194102338675448
12_3,7.986593746195354
13_3,3.3234857135556366
14_3,1.5469008605725996
15_3,2.795287318041248
16_3,1.4104400132616144
17_3,1.4409995072668695
18_3,2.005873844299605
19_3,1.3544669683872195
1_3,2.0460696517377808
20_3,4.592052384637505
21_3,1.6729120078194237
22_3,1.7627722030132353
23_3,0.6854809922729885
24_3,2.890223163126789
2_3,6.321703647425502
3_3,2.934570795792797
4_3,3.0128302526430013
5_3,2.2972085906701945
6_3,5.085728400050426
7_3,2.7118735074034688
8_3,5.067471434259698
9_3,4.895714627281297
10_4,6.1029691619048965
11_4,3.0412159695386185
12_4,8.231514385085802
13_4,3.2929840690530376
14_4,1.4109872919856117
15_4,2.8221386857945188
16_4,1.3478332856044297
17_4,1.044907322521412
18_4,1.3993219058120185
19_4,1.2171669343459064
1_4,2.111125019864746
20_4,4.5362904643216
21_4,1.8662289107693462
22_4,1.8693831809695234
23_4,0.7232472070385951
24_4,2.8527663516973147
2_4,6.392476196053373
3_4,2.7501548631611086
4_4,3.048855875757938
5_4,2.4085466524566095
6_4,5.227526862490981
7_4,2.906999464926103
8_4,5.058766912340761
9_4,4.924924233215232
10_5,6.156311591230542
11_5,3.019423591432833
12_5,8.024066778332557
13_5,3.2442172165773244
14_5,1.4695047195126993
15_5,2.80358553220253
16_5,1.174301916277425
17_5,1.4188814421977367
18_5,1.4188814421977367
19_5,1.3615690475664226
1_5,2.0376848560659875
20_5,4.818138533194864
21_5,1.9367650244878747
22_5,1.9049885450059065
23_5,1.0746921442363138
24_5,2.3413325225394024
2_5,6.387076015255961
3_5,2.9584361406644546
4_5,2.9584361406644546
5_5,2.1329289075099362
6_5,5.053462111182672
7_5,2.8688074254439684
8_5,5.053462111182672
9_5,4.941411341535265
