,predicted
10_1,4.404007032101428
11_1,2.2849525923472798
12_1,5.674099717928498
13_1,2.319557172447559
14_1,0.6622242632092988
15_1,2.324049946661642
16_1,1.1695047403876553
17_1,0.9554837198506343
18_1,1.071452296405483
19_1,0.9350194900293946
1_1,-0.3082677731791444
20_1,1.3656572385495598
21_1,1.0727637431902526
22_1,0.9795794149600818
23_1,0.6622869674070566
24_1,2.4967756748441365
2_1,3.8654246220413193
3_1,2.012733929264954
4_1,2.044501104902799
5_1,1.1510790868314136
6_1,2.393688497368403
7_1,2.009300712177938
8_1,2.1804605913166317
9_1,2.275826617461083
10_2,5.272898616528859
11_2,5.144785739349422
12_2,5.913013538187699
13_2,0.4684315758321398
14_2,0.4166624361093313
15_2,2.5013084961617658
16_2,1.0476785033984946
17_2,1.1809218700479631
18_2,1.3693242406312465
19_2,0.8918078322359141
1_2,-0.19008619478041186
20_2,0.4308644939811939
21_2,1.0519737853745306
22_2,1.052916751499879
23_2,0.6432376566409341
24_2,2.472469708730121
2_2,3.7592570057719876
3_2,2.3056443274186407
4_2,2.1496854531164438
5_2,1.128243461201379
6_2,2.2546640220435945
7_2,2.232026074875341
8_2,2.3311511521651145
9_2,2.302406392326277
10_3,4.781229805895522
11_3,2.4547744283578306
12_3,5.8723739638711905
13_3,2.177235906496893
14_3,0.5273288525482274
15_3,2.475349726186932
16_3,1.257702935714891
17_3,1.0924017568783844
18_3,1.414715964552253
19_3,0.830448065962348
1_3,-0.31167179435252174
20_3,0.4046703814788943
21_3,1.1728089265616835
22_3,0.9055422287078144
23_3,0.6365949664532511
24_3,2.4488902994307162
2_3,3.6745198862673027
3_3,2.127177565143309
4_3,2.1564059878448325
5_3,1.1317712977997587
6_3,2.2880552459143497
7_3,2.2190042135520542
8_3,2.343496568991968
9_3,2.3006269854540764
10_4,5.133349670610495
11_4,2.925750045931882
12_4,5.774560787478064
13_4,2.291086002320008
14_4,0.5062390864368145
15_4,2.334433211398118
16_4,1.271241768374974
17_4,0.8893412998866234
18_4,0.8170824043413187
19_4,0.8705563280167211
1_4,-0.24861084849971035
20_4,1.0077191668394518
21_4,1.1242068705893922
22_4,1.1050514939722134
23_4,0.7935808886842834
24_4,2.505887747526216
2_4,3.863800301099942
3_4,2.023299775436089
4_4,2.090476794706489
5_4,1.1760988025942365
6_4,2.1533066121218356
7_4,1.998720637411469
8_4,2.2999209387973414
9_4,2.2574518045806813
10_5,4.851656258467718
11_5,2.3838135334328903
12_5,5.597950139453466
13_5,2.272290408811059
14_5,0.6050393059366753
15_5,2.238325515401668
16_5,1.2591713447152673
17_5,0.9179178274807112
18_5,1.306822153171414
19_5,0.8815859933734428
1_5,0.040840094894218186
20_5,0.9899363324478124
21_5,1.1786525968263308
22_5,1.137481802413504
23_5,0.795108102789385
24_5,2.2640398798507593
2_5,3.5632521546155247
3_5,1.969694676964731
4_5,2.0775055254228283
5_5,1.204135063047382
6_5,2.2716879406655432
7_5,2.0378816074882797
8_5,2.1764287335731836
9_5,2.3005671587536636
