,predicted
10_1,1.7551297999782762
11_1,2.947528107403252
12_1,3.072575821264946
13_1,1.0821866599611982
14_1,0.646520719718729
15_1,1.0884029568760645
16_1,0.6735613874494601
17_1,0.2231592622329262
18_1,0.6540725731791349
19_1,0.3442373836685311
1_1,-4.4407672428889615
20_1,0.36015436752549046
21_1,0.34177092608335624
22_1,0.4122574007371426
23_1,0.3542273754886606
24_1,1.4037728992097684
2_1,0.6907928441284708
3_1,1.1051124423950913
4_1,1.0198006454801893
5_1,-8.0
6_1,1.143708380584357
7_1,1.0632840557901102
8_1,0.9322774933871962
9_1,0.8004125613543259
10_2,2.710057128085593
11_2,2.2559060712309837
12_2,3.1236526238857776
13_2,1.1364768471413975
14_2,-0.6693221894728647
15_2,1.078123439366912
16_2,0.7655791679216811
17_2,0.18185093953870837
18_2,0.5854446698143629
19_2,0.356666247060385
1_2,-3.886309399437938
20_2,0.356508903740012
21_2,0.3362318803779245
22_2,-0.22355505799117117
23_2,0.3745053163418288
24_2,1.345475936522541
2_2,-0.2016850012175437
3_2,0.8911758413976133
4_2,1.0008889568950776
5_2,-8.0
6_2,0.7740360918794296
7_2,0.9496863767104574
8_2,0.7767500761200432
9_2,0.7420674209487634
10_3,0.516797486199074
11_3,1.6349258770214852
12_3,2.676244721097391
13_3,0.5457505150971905
14_3,-0.8082704178826718
15_3,1.2136797905338306
16_3,0.7821077893771162
17_3,-0.30551465885210954
18_3,0.6219839171130235
19_3,0.05304600119826881
1_3,-4.32641869838147
20_3,0.32484108959292873
21_3,0.28249567027858624
22_3,-1.6702281464958078
23_3,0.35307627391847307
24_3,1.090413363264747
2_3,1.0392435239765794
3_3,0.7013458806032706
4_3,0.9210766847842541
5_3,-7.459101672260978
6_3,0.7883200297039091
7_3,0.674344815768139
8_3,0.8762044177083387
9_3,0.7428288427444082
10_4,2.673160595199687
11_4,0.6419765143537273
12_4,3.037981034859887
13_4,1.2508326643460752
14_4,0.39926390263631883
15_4,0.5405156885398928
16_4,0.6171678585410969
17_4,-0.8578350538491744
18_4,0.33661645816469093
19_4,0.1300158421082172
1_4,-4.386283583776299
20_4,0.295768412394951
21_4,0.3665742318672499
22_4,0.4456982307887348
23_4,0.3344655894561669
24_4,1.3995901808566118
2_4,1.0792928255431178
3_4,1.148418555777147
4_4,0.9786539171103641
5_4,-7.611091942367944
6_4,0.8844712360757555
7_4,0.9551759181719094
8_4,0.6780720747164479
9_4,0.7828655785881137
10_5,2.815157228168251
11_5,1.678286177660995
12_5,2.943003080021194
13_5,1.2152549371136352
14_5,-0.399941841244062
15_5,0.9844404354293165
16_5,0.6926651185899328
17_5,0.2115074181367482
18_5,0.6730808890050591
19_5,0.3701776279806048
1_5,-4.152340659137171
20_5,0.3653558770304793
21_5,0.4654057070534283
22_5,0.13862819252148034
23_5,0.41262005576069444
24_5,1.1747117485213172
2_5,0.9500889069551696
3_5,0.7841731827935234
4_5,0.8382739199707925
5_5,-7.604000637337669
6_5,1.59553504550012
7_5,0.6876039189597548
8_5,0.7851803020469724
9_5,0.7540496495624252
