,predicted
10_1,5.294255004414703
11_1,2.598512749929757
12_1,7.058803150978157
13_1,2.504272428253535
14_1,1.3162725075726371
15_1,2.6010393426334937
16_1,1.0862193296181697
17_1,1.197347695294259
18_1,1.2848919128782996
19_1,1.2339127926297928
1_1,1.09612930247235
20_1,2.0629122405191933
21_1,1.5990563338574464
22_1,1.6316795891368994
23_1,0.5932163509006712
24_1,2.6527048829825715
2_1,5.393134488105502
3_1,2.5251558699962144
4_1,2.3978016444865697
5_1,1.8699451385667074
6_1,3.4850681912115546
7_1,2.3321227863522207
8_1,3.6208227650431986
9_1,3.465788367131201
10_2,5.634265252886413
11_2,5.687793790100576
12_2,7.097419812514161
13_2,2.0932636919803813
14_2,1.0705073810790517
15_2,2.6184891083058823
16_2,1.2887066634162534
17_2,1.2201215201680171
18_2,1.4862797791581663
19_2,0.9880089337464973
1_2,1.083727733903399
20_2,1.8448908021114598
21_2,1.6085734902877669
22_2,1.8529047946815587
23_2,0.7006991351183964
24_2,2.6968665124147693
2_2,5.526372834743347
3_2,2.6454776569665963
4_2,2.5367940106729816
5_2,1.8537244483131619
6_2,3.0726814662232154
7_2,2.382738105791056
8_2,3.4186075196278196
9_2,3.372449666296278
10_3,5.2903201624757
11_3,3.576312565364925
12_3,7.4562368842256435
13_3,2.7866904487726383
14_3,1.0798251753568233
15_3,2.6770750479582195
16_3,1.1673644366289748
17_3,1.4387243747948615
18_3,1.638523675820032
19_3,0.9878468215269395
1_3,1.1137333446979611
20_3,1.6266220955234842
21_3,1.5935412457575593
22_3,1.4274298071823408
23_3,0.8336424611283728
24_3,2.646440150752806
2_3,4.740928429770622
3_3,2.5140857520620257
4_3,2.546124447633405
5_3,1.8608367544539788
6_3,3.4093182440169585
7_3,2.3076995914864233
8_3,3.633883550782192
9_3,3.6541196516022447
10_4,5.732566942427522
11_4,2.9098753000721063
12_4,6.786814969597972
13_4,2.9549462061145024
14_4,1.0528732996597099
15_4,2.6535510433538674
16_4,1.2577018399890256
17_4,1.0377974434254509
18_4,1.11210184044376
19_4,1.2337886691642674
1_4,1.1276336023780653
20_4,2.138883880649486
21_4,1.6004427924359845
22_4,1.4070690153738756
23_4,0.594840570136811
24_4,2.7685314110181367
2_4,5.39031735512137
3_4,2.536083313773509
4_4,2.697901726163247
5_4,2.0344462837036255
6_4,3.710063306440688
7_4,2.126797272999088
8_4,3.51541928923384
9_4,3.369048303419602
10_5,5.773762760057716
11_5,2.994345234795069
12_5,7.079361851875829
13_5,2.8559311551095377
14_5,1.2176431308216
15_5,2.4365328957450103
16_5,1.2497307016315182
17_5,1.2695860509966286
18_5,1.5233218726638993
19_5,0.9862762625509929
1_5,1.0496972101509878
20_5,2.4026161425551753
21_5,1.569572467348744
22_5,1.4470985442535202
23_5,0.9420192243241718
24_5,2.45323563540469
2_5,5.422969407903601
3_5,2.537313878234473
4_5,2.4277461055201974
5_5,1.8408468811405687
6_5,2.728660493162909
7_5,2.41194306044317
8_5,3.0537644348114674
9_5,3.2736927814452463
