,predicted
10_1,2.1082222393025223
11_1,1.924064124135774
12_1,4.758728155899025
13_1,1.0727318971121123
14_1,0.5162983943198275
15_1,1.1388114887516918
16_1,0.7383878359161011
17_1,0.28070148410424334
18_1,1.0538510292158714
19_1,0.3243199308514739
1_1,-0.5453428443694021
20_1,1.418118046544397
21_1,0.2718080236461874
22_1,0.29960771034895334
23_1,0.18376788524863363
24_1,1.4234476873419333
2_1,1.911388980535504
3_1,1.2539887385508757
4_1,1.3077124112840215
5_1,-8.0
6_1,1.6827120716452932
7_1,0.9828143693220288
8_1,1.59703255003151
9_1,1.775902546371089
10_2,2.727625034152776
11_2,1.8321602423436931
12_2,4.435410699345192
13_2,1.3619278682412794
14_2,-0.28144402794350737
15_2,0.9997447375051656
16_2,0.7580732512971958
17_2,0.17367786377119554
18_2,0.8301539625992372
19_2,0.2767835142955576
1_2,-0.4044431877274224
20_2,0.9486701858346254
21_2,0.3724588432448213
22_2,0.3405148396631339
23_2,0.1611208796939744
24_2,1.4012249405411306
2_2,3.2537108724879844
3_2,1.3219929993360688
4_2,1.1574594358273032
5_2,-8.0
6_2,1.0070204771457625
7_2,1.1103972374987767
8_2,1.471624396013162
9_2,1.3443833524202742
10_3,1.4121803978128347
11_3,1.9928595899538677
12_3,4.718436013117617
13_3,-1.688700375255587
14_3,-0.4074472833213781
15_3,1.4066039681149285
16_3,0.76313558259296
17_3,0.09050913382746291
18_3,1.0672522137446843
19_3,0.35208080362016325
1_3,-0.5132034430561007
20_3,0.6903077723685926
21_3,0.2999074127217669
22_3,0.368967280549501
23_3,0.20427392919902845
24_3,1.3355636572438419
2_3,2.767289843468414
3_3,1.0275781666755868
4_3,1.323245446827589
5_3,-8.0
6_3,1.150647624186087
7_3,0.8717680834674378
8_3,1.5697867227188183
9_3,1.5809808482460503
10_4,3.63563455810051
11_4,1.7284687003596064
12_4,4.647920437097707
13_4,1.54774970465173
14_4,0.09284388338653547
15_4,1.1292001940498528
16_4,0.7006836263734315
17_4,0.46595229691406137
18_4,0.908283392537163
19_4,0.3806786172413563
1_4,-0.35053733913816615
20_4,0.6985847748448453
21_4,0.3859041933128232
22_4,0.3916039505608972
23_4,0.040110058307344376
24_4,1.4184349788597097
2_4,3.2998485568174436
3_4,0.9153034576988355
4_4,1.315894094348569
5_4,-7.49936373782678
6_4,1.4837435839521314
7_4,1.2115220587184867
8_4,1.1390540065320274
9_4,1.5712494144948708
10_5,3.1380354802413217
11_5,2.117128704623125
12_5,4.8627622395611585
13_5,1.5458772248341757
14_5,0.07256754330239296
15_5,1.3087759253660392
16_5,0.5732989532222564
17_5,-0.003124049871465989
18_5,0.7146324537741958
19_5,0.35524111996002317
1_5,-0.18501371462598865
20_5,0.8072052070269671
21_5,0.46414694231390863
22_5,0.16881935586486693
23_5,0.26332347892435193
24_5,1.3410863339662924
2_5,2.29341965161336
3_5,1.3311756974298954
4_5,1.2523674342174522
5_5,-7.0908978274416725
6_5,0.7627220984172878
7_5,0.6572558259791228
8_5,1.0244693690918343
9_5,1.6412398331277303
