,predicted
10_1,1.3264667793957554
11_1,2.124769116285326
12_1,4.029072010358597
13_1,1.2909992119940836
14_1,0.007146032533488758
15_1,0.847204750900782
16_1,0.48653919003495516
17_1,-0.20062365401325985
18_1,0.6016826399076114
19_1,0.047967064814173864
1_1,-2.052711357390126
20_1,0.34714741296781276
21_1,-0.06598737080761087
22_1,0.017075986854365465
23_1,0.08309500340369641
24_1,1.2100202535784397
2_1,1.2471755257186707
3_1,1.070590457777093
4_1,0.865557823138025
5_1,-7.806382616964457
6_1,1.4297360223001634
7_1,0.6650660454210328
8_1,0.8629481904087637
9_1,0.975684476785733
10_2,2.1032769987894078
11_2,1.944211195801579
12_2,3.849454843246694
13_2,1.2269577111565169
14_2,-1.2324576038315647
15_2,0.6326158166689702
16_2,0.5070346841768946
17_2,-0.12305803623806236
18_2,0.5506791157775963
19_2,-0.004741012941965354
1_2,-1.8823310683413463
20_2,0.38040906536074187
21_2,0.04103042535308969
22_2,-0.07716249891552672
23_2,0.1052691611151318
24_2,1.2088748886511014
2_2,1.5295611807779332
3_2,0.76729422717749
4_2,0.8428647749057652
5_2,-7.841898334361723
6_2,0.6279662305963721
7_2,0.7588515252371675
8_2,0.7886908166656866
9_2,0.8309346208668683
10_3,1.1522711544291862
11_3,1.470189622352472
12_3,3.7878417405332696
13_3,-1.3157001351710529
14_3,-1.2742621863270396
15_3,0.9335447962163692
16_3,0.5141508939182511
17_3,-0.17202230930445367
18_3,0.7084222953427993
19_3,-0.10236074327310753
1_3,-2.211673858631483
20_3,0.31862583319092735
21_3,0.036338097094794464
22_3,-0.069270066718923
23_3,0.10818663943364365
24_3,1.0461656937480726
2_3,1.6716927421366865
3_3,0.5721409222573552
4_3,0.7911025717185525
5_3,-7.772720040588075
6_3,0.6267079570991385
7_3,0.3935781597007321
8_3,0.8033271379408766
9_3,0.9176947490715521
10_4,2.5411950553927882
11_4,1.3745052739160923
12_4,4.152564230323079
13_4,1.3441436276606857
14_4,-0.9276634543849133
15_4,0.8845259752144091
16_4,0.5029245378638768
17_4,-0.09121819612559103
18_4,0.6353849437991859
19_4,0.1043161633061378
1_4,-1.9577911425543437
20_4,0.11445385970755625
21_4,0.10416967059841105
22_4,0.01490909532447062
23_4,0.09765026270824313
24_4,1.2168587618715214
2_4,1.5673000811014657
3_4,1.1117902465563336
4_4,0.8458745132987835
5_4,-7.840734727083767
6_4,0.7583436320950675
7_4,0.6613866569729964
8_4,0.5787596182233078
9_4,0.9819830321258173
10_5,3.472020278667407
11_5,1.642720138097171
12_5,3.992290370734659
13_5,0.9953282050639889
14_5,-1.0199734223033345
15_5,0.7559090845456196
16_5,0.44091735600315296
17_5,0.07937162368718362
18_5,0.574457788375423
19_5,0.1470098052475929
1_5,-2.0789330851703673
20_5,0.3570243493847669
21_5,-0.005898356913085828
22_5,-0.11539675678696434
23_5,0.07798270413873234
24_5,1.066819969878858
2_5,1.3878256509685958
3_5,0.876690029111361
4_5,0.8509491201102606
5_5,-8.0
6_5,0.7354340954102007
7_5,0.5100946822211674
8_5,0.8181467218238441
9_5,1.0881288813699992
