,predicted
10_1,2.938705665562278
11_1,2.0126077733557435
12_1,4.832653142200744
13_1,1.9376793189946044
14_1,-0.9236453784425325
15_1,1.8714955110657276
16_1,1.1530934656030052
17_1,0.7787278070872954
18_1,0.08607211587051503
19_1,0.9460865812636371
1_1,-1.5238327139944636
20_1,1.201271770545286
21_1,0.21105046909331227
22_1,0.18242060031205257
23_1,0.4514208904769626
24_1,2.538878380505114
2_1,2.558336267596002
3_1,1.7633817187631906
4_1,1.8351583429885272
5_1,-7.8405023517642825
6_1,2.1122585035454597
7_1,1.949739054020142
8_1,1.7959653103072168
9_1,2.0278834107074917
10_2,4.385666557399139
11_2,3.8151464176488337
12_2,4.80037304876438
13_2,1.5167405830469787
14_2,-0.019669206585551616
15_2,2.1258917410066074
16_2,1.04753581526999
17_2,1.0089297838851812
18_2,1.2078349410393607
19_2,0.9426401292668184
1_2,-0.81996170176008
20_2,1.2218884962427776
21_2,0.22427720998064476
22_2,0.13769318160706687
23_2,0.46606563534798584
24_2,2.3532591508129554
2_2,2.262380377475943
3_2,1.3575939915786375
4_2,1.7359729993604418
5_2,-6.935593008355837
6_2,1.951315178713898
7_2,1.9391873170212799
8_2,1.8479594772648762
9_2,1.9459796106545721
10_3,4.15741552834446
11_3,2.6456233748274887
12_3,4.900850950988383
13_3,2.0193293863716266
14_3,-0.6034198668570762
15_3,2.2396234819077114
16_3,1.1009258710502015
17_3,-0.044873598261140644
18_3,1.7089510713099885
19_3,0.7697026808330492
1_3,-1.9493049772821653
20_3,0.3449493587967521
21_3,0.2883558187606194
22_3,0.24600275358322093
23_3,0.46518855535044584
24_3,2.5252805785904022
2_3,0.33974256474222564
3_3,1.798062593926078
4_3,1.7765501478295715
5_3,-8.0
6_3,2.212928064744525
7_3,2.0021316854638975
8_3,1.92128608310068
9_3,1.9963738448725068
10_4,4.57299996035579
11_4,2.9440964720838214
12_4,4.842325293687207
13_4,1.6419645780934635
14_4,-0.2845660464541493
15_4,2.297943928696369
16_4,0.9746105821202617
17_4,0.36028846546438653
18_4,0.18565113594947114
19_4,0.9059199113622358
1_4,-1.484907110928183
20_4,0.9694005568132981
21_4,0.28962400729040816
22_4,0.21999068766251428
23_4,0.4102581910412114
24_4,2.57395977681613
2_4,2.1799323926358993
3_4,1.7233744904209638
4_4,1.8173032481546807
5_4,-7.590339414378677
6_4,2.1255763094957607
7_4,1.6571365704938614
8_4,1.8146976886269195
9_4,1.9778528556683863
10_5,4.482314491076656
11_5,2.3381731373851515
12_5,4.698466769210522
13_5,1.758809263901342
14_5,-0.3515236387477665
15_5,2.2208397623479206
16_5,1.1398644776367248
17_5,0.724509330492331
18_5,1.24089466341754
19_5,0.9664202246572269
1_5,-1.158157199154063
20_5,0.7957942516809667
21_5,0.4313922111701815
22_5,0.28907477592422465
23_5,0.3988875644984233
24_5,2.39646869386448
2_5,2.256141851169795
3_5,1.6858537172515449
4_5,1.6156656174406268
5_5,-7.68711889523261
6_5,2.159463290481186
7_5,1.8247013970513706
8_5,1.6543696100870786
9_5,1.9863482516750184
