,predicted
10_1,3.598913746457361
11_1,2.587025023814905
12_1,1.1271415190519294
13_1,0.8811133094399068
14_1,-1.0045530417165136
15_1,1.82490520037645
16_1,1.2964770985680305
17_1,-0.23862507536998498
18_1,-0.03350016398593176
19_1,0.7564052913099991
1_1,-8.694824125928783
20_1,0.7337157104517864
21_1,0.8615945710955392
22_1,0.7913416131441408
23_1,0.47842691683540434
24_1,2.2341497927682563
2_1,0.3716386908184271
3_1,1.5321216486526035
4_1,1.5673514371538149
5_1,-7.556815015281526
6_1,1.7365021860676826
7_1,1.2479444699810247
8_1,1.0769405673762191
9_1,1.45774940207498
10_2,3.744621433209968
11_2,3.5240549781044854
12_2,1.3245082965901125
13_2,0.7909161941805378
14_2,-0.9137743414435421
15_2,1.670541544947291
16_2,1.0621363170482112
17_2,-0.09392818487748411
18_2,-0.020929271462622797
19_2,0.7015737041615014
1_2,-6.638232419237942
20_2,0.4956128148917434
21_2,0.6203596802722293
22_2,0.5446239126528188
23_2,0.7366333831471049
24_2,1.8762595603938335
2_2,-1.5890658890820442
3_2,1.1408594672351813
4_2,1.5449380219104838
5_2,-7.372030550159842
6_2,1.3512352902118951
7_2,1.5940625340044892
8_2,1.5500016697070678
9_2,1.5573978264352093
10_3,3.4344402189544305
11_3,3.1007739959670504
12_3,1.127674361953614
13_3,1.3995960701316974
14_3,-0.10829510796865116
15_3,1.3294801111789467
16_3,1.2592158970995089
17_3,0.5086696130378837
18_3,0.4082777402918034
19_3,0.9461967961836054
1_3,-8.91195437047216
20_3,0.5442847138114659
21_3,0.8865969739102599
22_3,1.14482724500794
23_3,0.4996755634864252
24_3,2.160519596864856
2_3,-5.240429214257182
3_3,1.4947876636928874
4_3,1.795532766638742
5_3,-8.0
6_3,1.9531082147544019
7_3,1.5718160887058326
8_3,1.6094942473287115
9_3,1.5632237063392764
10_4,4.311364763448471
11_4,2.859972733163869
12_4,1.3359674476854995
13_4,1.2712219984268889
14_4,-0.38638955780013895
15_4,1.7883802442791379
16_4,1.3160180206448953
17_4,0.4591809500878638
18_4,0.3805080519783991
19_4,0.5733661510941674
1_4,-8.38203119748326
20_4,0.38493829941923097
21_4,0.7485595559374546
22_4,0.5292506897705841
23_4,0.7257610706625416
24_4,2.2879569057288696
2_4,-2.2186881665796983
3_4,1.2030777782292974
4_4,1.5508588490918986
5_4,-7.55511409051659
6_4,1.5983821164555354
7_4,2.432322321561563
8_4,1.543938459954796
9_4,1.5778748707581727
10_5,3.9256290738814927
11_5,2.6590283395813916
12_5,1.346643374868856
13_5,1.202259488568537
14_5,-0.312162734376879
15_5,1.6189539375638504
16_5,0.31286972317959316
17_5,-0.3190049113580146
18_5,-0.08396762052465825
19_5,0.8467953923419584
1_5,-7.780491884526275
20_5,0.65075739010004
21_5,1.0513268247919207
22_5,0.8421648921177232
23_5,0.6220216643402805
24_5,2.1837135796553175
2_5,-0.8548997745566057
3_5,1.650301150940799
4_5,1.5190608613045047
5_5,-7.745744842665997
6_5,1.7343605143260448
7_5,1.647634783302562
8_5,1.4683053359818057
9_5,1.675660409190297
