,predicted
10_1,2.586382478009627
11_1,2.504718512199138
12_1,5.716811228893496
13_1,1.5656281268333214
14_1,1.4024195243954078
15_1,1.6961836987770784
16_1,0.9564681092133143
17_1,0.4761020613905587
18_1,0.9660217253016853
19_1,0.637075791219649
1_1,0.560693654900295
20_1,2.131751502530718
21_1,0.7661506777202357
22_1,0.8331590936444787
23_1,0.4804361755649225
24_1,1.732679803280575
2_1,2.7399779328403526
3_1,1.0584374619648165
4_1,1.5504012998729673
5_1,-8.0
6_1,2.538588181639022
7_1,0.9946899156765487
8_1,2.469544728214534
9_1,2.306317470230526
10_2,3.194780296835428
11_2,2.8591535541765074
12_2,5.07027386930027
13_2,1.519321860362995
14_2,0.7731255423124189
15_2,1.5471705192067955
16_2,0.8049441747836985
17_2,0.44894744799337105
18_2,1.0493009922668357
19_2,0.6631685287551169
1_2,0.3708162744402987
20_2,1.674969077918481
21_2,0.7787392375593274
22_2,0.9092677251864147
23_2,0.38405077706496515
24_2,1.5415130082896666
2_2,3.2706452751993846
3_2,1.5790231172184095
4_2,1.6760768473432168
5_2,-7.518754400654311
6_2,2.0869695908976635
7_2,1.5940286469480773
8_2,2.3387054545900368
9_2,1.8651138051798655
10_3,1.8171321431870566
11_3,2.4712045775121707
12_3,5.856295027802308
13_3,-2.623612048776633
14_3,0.4627260379888068
15_3,1.6544631222593644
16_3,0.8728814683795544
17_3,0.4891056348090103
18_3,1.4648888584653736
19_3,0.6347391622568298
1_3,0.5425001170078544
20_3,1.3178309307267688
21_3,0.695243923322089
22_3,0.7677455034183001
23_3,0.40673767442540304
24_3,1.5825162516095568
2_3,3.777564270644575
3_3,1.7289028998785514
4_3,1.6459888636396656
5_3,-8.0
6_3,2.0616983855050237
7_3,1.5550836301120048
8_3,2.4933295265189663
9_3,2.4141554940982726
10_4,4.023032128259146
11_4,2.226144955356931
12_4,5.569500628971137
13_4,2.1393496390220568
14_4,0.6861086660884312
15_4,1.6031276284052838
16_4,0.8569120453693917
17_4,0.8336653117643633
18_4,1.3553641527447595
19_4,0.717213442981257
1_4,0.46761948362078787
20_4,1.4260204284507434
21_4,0.7067141133737173
22_4,0.8274781260468479
23_4,0.36977102230058023
24_4,1.5763526459767003
2_4,3.7034264477472587
3_4,1.450145424428067
4_4,1.7384221089627032
5_4,-7.149109704180381
6_4,1.8181780791530573
7_4,1.5754660327653107
8_4,2.098079456872131
9_4,2.471082236294357
10_5,3.7913192413153265
11_5,2.7596647198934026
12_5,5.408850934219772
13_5,1.9008858600977379
14_5,0.7208796874022058
15_5,1.6370501123823997
16_5,0.8290061678203009
17_5,0.49721051720373394
18_5,0.8913170275694344
19_5,0.6990811739845967
1_5,0.6275124485960591
20_5,1.4186417650984382
21_5,0.8814362568204324
22_5,0.7612337714877002
23_5,0.4053184043807127
24_5,1.4361287067090245
2_5,3.0609028543360264
3_5,1.7665308021069401
4_5,1.6560252751155102
5_5,-6.960385090130979
6_5,1.8907687944676752
7_5,1.0592364463158177
8_5,1.935502555263028
9_5,2.1314693874292128
