,predicted
10_1,3.474389906130476
11_1,3.067446066359939
12_1,6.274463276889032
13_1,1.4685179158794937
14_1,1.3890443943901043
15_1,1.518400106235229
16_1,1.0178273610512885
17_1,0.6010699638187244
18_1,1.008429611942675
19_1,0.7673371133193062
1_1,0.5802335961017273
20_1,2.3547345544607534
21_1,0.8628476459984172
22_1,0.9395289091036693
23_1,0.39323631211026594
24_1,1.8681141209008882
2_1,3.780528319565478
3_1,0.2636765675354977
4_1,1.681319405543595
5_1,-1.2647253862582608
6_1,1.786687403735057
7_1,0.9286304556022646
8_1,2.838353676126089
9_1,2.8684915079463607
10_2,4.244587219604773
11_2,2.7388212222831263
12_2,6.1120213409768915
13_2,1.959427946512839
14_2,0.7334377857690579
15_2,1.960737983038991
16_2,1.0527685901501933
17_2,0.7365523361478965
18_2,1.1901126156795288
19_2,0.7700269030153787
1_2,1.1060282596193995
20_2,1.6476496159620218
21_2,0.8759764777273549
22_2,0.9821951075241376
23_2,0.4118156149673281
24_2,1.7679466625830458
2_2,4.093664412045669
3_2,1.7583121669227375
4_2,1.7233554416618109
5_2,-2.1605364935668914
6_2,1.8142754251383888
7_2,1.5949840795315273
8_2,2.5864684352709633
9_2,2.4592335557752745
10_3,2.3327363719218384
11_3,2.904444038640194
12_3,6.052373228519328
13_3,2.131593731606781
14_3,0.5327936981782893
15_3,1.8131616213456063
16_3,1.028116972654477
17_3,0.562784265026036
18_3,1.5199298637146774
19_3,0.6591862377163613
1_3,0.562398598700023
20_3,1.6055752816270699
21_3,0.8418007265378722
22_3,0.9628780751989177
23_3,0.41663522768400374
24_3,1.6592748651918274
2_3,3.880988053308983
3_3,1.7392520048045683
4_3,1.8148935657259015
5_3,0.42038846925226064
6_3,2.2851512273992505
7_3,1.6025946263030415
8_3,2.7158528757249396
9_3,2.6396927225836317
10_4,4.933180370443407
11_4,2.7023304366754877
12_4,6.256304422772837
13_4,2.390243777107206
14_4,0.7260722650596522
15_4,1.7118985468024994
16_4,1.0943511632742076
17_4,0.6965411499965128
18_4,1.5143401088708994
19_4,0.7260722650596522
1_4,0.6823046703529576
20_4,1.816701580919937
21_4,0.8495070418816688
22_4,0.9076907273538428
23_4,0.5297942190372961
24_4,1.6187094036144518
2_4,3.7051170044714654
3_4,1.6917141334631538
4_4,2.029312469710741
5_4,-2.974052064050411
6_4,0.19926438105096103
7_4,1.6283187565125725
8_4,2.4303050897655765
9_4,2.7224380703722106
10_5,4.57925392812568
11_5,4.056766467346939
12_5,5.736930939831817
13_5,2.2087241590990456
14_5,0.8273677168175674
15_5,1.7224806607911494
16_5,1.1338206145863616
17_5,0.6642032283519494
18_5,1.1408205234558166
19_5,0.7650676866860312
1_5,0.7000222113049432
20_5,1.8175195643864708
21_5,0.9133042103011132
22_5,-0.04372202974073236
23_5,0.3989488919536228
24_5,1.6924025813959294
2_5,4.456823282777181
3_5,1.659965560262267
4_5,1.8010705823658069
5_5,-1.9885375968015375
6_5,2.8660393599883895
7_5,1.4183208782925802
8_5,2.3269001909025526
9_5,2.255415317039385
