,predicted
10_1,2.281682881478992
11_1,2.0594759473220186
12_1,5.75318730695076
13_1,1.3145390783356263
14_1,1.881223271005723
15_1,1.347003450778666
16_1,1.0128003367574694
17_1,0.3912996747603822
18_1,0.7874705932911248
19_1,0.4835779131230957
1_1,0.1447363265193541
20_1,1.6101527758245697
21_1,0.6238610658531895
22_1,0.5839353145195831
23_1,0.2918753379862028
24_1,1.534817738250954
2_1,2.182210827340737
3_1,0.6181898262712966
4_1,1.6012416830302603
5_1,-8.0
6_1,1.9916752439940666
7_1,0.697773274533019
8_1,2.0016010277553624
9_1,2.1698092051901563
10_2,3.01461967372771
11_2,2.252713849116714
12_2,5.3175669182876995
13_2,1.6013085927067943
14_2,0.2590091561538952
15_2,1.2967898156797135
16_2,0.7405753169151232
17_2,0.32909119068293513
18_2,1.0189941416071329
19_2,0.4866211023429559
1_2,0.3047110647269083
20_2,1.1898695499722443
21_2,0.5086396178685695
22_2,0.5924673675594229
23_2,0.23619415409340866
24_2,1.4972828536067493
2_2,3.660085704467611
3_2,1.5300068958360888
4_2,1.390365943237501
5_2,-8.0
6_2,1.3601985879004952
7_2,1.432505122824074
8_2,1.981517498101947
9_2,1.913727811637387
10_3,1.596302078336227
11_3,2.3599710032265606
12_3,5.471950407992213
13_3,-2.684471501765024
14_3,0.13468619894728212
15_3,1.6186130012114233
16_3,0.6969062536937629
17_3,0.48151668228079086
18_3,1.3188722901930539
19_3,0.5574376947875915
1_3,0.0832978919289305
20_3,1.0105970128480661
21_3,0.47631887563448744
22_3,0.5750689170397911
23_3,0.26253839923418654
24_3,1.4494983840922808
2_3,2.957611737890244
3_3,1.4160784600392113
4_3,1.4562792599746102
5_3,-7.909810745777914
6_3,1.4549580204088999
7_3,1.2403015038341112
8_3,2.123858360892574
9_3,2.1480143777410805
10_4,4.197090094715275
11_4,1.7481658320896358
12_4,5.566575048168966
13_4,1.862744877988724
14_4,0.28918212508506613
15_4,1.4580699786187707
16_4,0.745588479522116
17_4,0.4938385472691084
18_4,1.19148633759345
19_4,0.4618798933227983
1_4,0.17343021768635952
20_4,0.7371332818519288
21_4,0.5484639102893244
22_4,0.5500859139211524
23_4,0.23186271388240434
24_4,1.5536468157623557
2_4,3.432484464471719
3_4,1.387696475728909
4_4,1.5309168299093596
5_4,-7.9157633454032705
6_4,1.471468233548161
7_4,1.4811214910372987
8_4,1.7454120166758778
9_4,2.1484330103873766
10_5,4.176592002530118
11_5,2.992415314696031
12_5,5.546413976098107
13_5,1.971100568814546
14_5,0.4971567839974778
15_5,1.2603526733909263
16_5,0.7491913846748679
17_5,0.37421817749534975
18_5,0.8078565853616304
19_5,0.4704994094016571
1_5,0.16832605766185255
20_5,1.0316581812197523
21_5,0.4119495697697322
22_5,0.5005347841485747
23_5,0.2748657074700785
24_5,1.3850107199383528
2_5,2.8266198373938023
3_5,1.4407138657047462
4_5,1.2628299929395626
5_5,-8.0
6_5,1.242596322707617
7_5,1.2602172621165748
8_5,1.757460052971727
9_5,1.9293838933025433
