,predicted
10_1,5.271220140873857
11_1,2.811471549478351
12_1,7.790081347190274
13_1,3.0685014177355705
14_1,1.3750046399911822
15_1,2.798600633364569
16_1,1.3377829795737208
17_1,1.1917342175823322
18_1,1.2796890221466712
19_1,1.2383263577220958
1_1,1.7801413487804942
20_1,4.018514119078333
21_1,1.7965527967488164
22_1,1.7936170684855757
23_1,0.6874966866590545
24_1,2.8480695219955896
2_1,5.884827453891246
3_1,2.7954811996585893
4_1,3.0493719535829693
5_1,-5.13674899507628
6_1,3.0565156157893028
7_1,2.678076385922761
8_1,4.820690532407167
9_1,4.889814798766269
10_2,5.944393686102551
11_2,4.979235273303881
12_2,7.399902025813304
13_2,3.0320583642864922
14_2,1.3776645150046443
15_2,2.8594710723050274
16_2,1.2626396063205456
17_2,1.4911663164935678
18_2,1.753543270354526
19_2,1.2977873559273094
1_2,1.8995129680831935
20_2,4.470623486613858
21_2,1.3589622213549863
22_2,1.4817416670757477
23_2,0.7586945982778852
24_2,2.8033412487694336
2_2,5.785136597129066
3_2,2.9261039484979947
4_2,2.90259793934273
5_2,-2.322696687990324
6_2,3.393674823858113
7_2,2.6411298686175844
8_2,4.775464926418537
9_2,4.926367779331044
10_3,5.716762997346895
11_3,2.7969616337140857
12_3,7.669363169449398
13_3,3.1541804645110627
14_3,1.4060733624130584
15_3,2.8596686696218456
16_3,1.4478615114683626
17_3,1.2052123888755653
18_3,1.541669508252378
19_3,1.2720717360876905
1_3,1.3949057291023854
20_3,4.494063428407328
21_3,1.755526093586075
22_3,1.7875228760407444
23_3,0.7055425630252823
24_3,2.8441764043043154
2_3,5.86865381310656
3_3,2.8625298192068143
4_3,2.925854316856174
5_3,-5.833362673290928
6_3,2.562183819284552
7_3,2.7496626415090963
8_3,4.765315904435472
9_3,4.916576598468
10_4,5.711995398073271
11_4,2.953364157604043
12_4,7.592386548068876
13_4,2.9907350065116467
14_4,1.3894430666308688
15_4,2.7562723160255262
16_4,1.295293839515356
17_4,1.3719534395914967
18_4,1.260639917975141
19_4,1.3421512348210394
1_4,1.6397391911763457
20_4,4.517329877043862
21_4,1.7772174454118739
22_4,1.8480789137185831
23_4,0.7606280235409038
24_4,2.8133823058871608
2_4,5.552549691402574
3_4,2.815702996137943
4_4,3.0424904368327086
5_4,-3.887129162599727
6_4,3.3796568571942927
7_4,2.444975413694572
8_4,4.80265674986473
9_4,4.919967872683902
10_5,5.390583538597484
11_5,2.6291005517354398
12_5,7.0734077407716285
13_5,3.1308614133115924
14_5,0.8616292912769099
15_5,2.7436007324956786
16_5,1.4143880685805734
17_5,1.4221983480405085
18_5,1.6200449975757265
19_5,1.2792954872245539
1_5,1.5892437650516253
20_5,4.485858732277494
21_5,1.6701731718927342
22_5,1.7808752512399522
23_5,0.809257016043424
24_5,2.903498196828484
2_5,5.690853305357863
3_5,2.826934130311846
4_5,2.7075904255098093
5_5,-3.0870042077956477
6_5,3.532175438377757
7_5,2.6385522732193043
8_5,4.490274517300153
9_5,4.995152442302866
