,predicted
10_1,2.705061540849975
11_1,2.1080466234514708
12_1,3.9469562630640267
13_1,1.2530030872156526
14_1,-0.8652386216606823
15_1,1.0339995520334577
16_1,0.5170753150759377
17_1,-0.11459160745077993
18_1,0.7963815166378396
19_1,0.2963647017365828
1_1,-1.3541556895524385
20_1,0.4261302556803023
21_1,-0.21451183126795242
22_1,0.07603710042526256
23_1,0.1430082419170492
24_1,1.1895993294638396
2_1,2.5107700145380933
3_1,1.2151550691210695
4_1,1.0111299294108187
5_1,-8.0
6_1,0.266381004228483
7_1,0.3757208696376202
8_1,1.0185242938743473
9_1,0.991076626132859
10_2,2.541316802809705
11_2,1.7455362514602109
12_2,3.896016028977326
13_2,1.2506622767116982
14_2,-0.9802883618483577
15_2,0.5655071487786314
16_2,0.5672404815158727
17_2,-0.19928418210843657
18_2,0.43903030190618403
19_2,0.1590094361339262
1_2,-1.1116424264267553
20_2,0.3862059644233922
21_2,-0.36512931364609413
22_2,-0.08539396267344963
23_2,0.15925080600292255
24_2,1.2164666351971023
2_2,2.4711374521399985
3_2,1.0281881097975032
4_2,0.9701244979166889
5_2,-8.0
6_2,0.4354624520320708
7_2,0.4273468987341575
8_2,0.8323557689594117
9_2,0.7589295602964952
10_3,1.3007784561629996
11_3,1.7740951270811882
12_3,3.866660561821371
13_3,-2.032617046649639
14_3,-1.2256652834739432
15_3,1.0297430818154998
16_3,0.5782251093450834
17_3,-0.24596644714272137
18_3,0.8179348479272234
19_3,-0.28102563094281874
1_3,-1.4648651462938367
20_3,0.4270495987989923
21_3,-0.19046971825914605
22_3,-0.08253400467049817
23_3,-0.04646680036818655
24_3,1.064623230213635
2_3,2.2872558378693424
3_3,0.6974897541460708
4_3,0.9931877173855623
5_3,-7.854167447296229
6_3,0.6118918749288619
7_3,0.3826147405825612
8_3,0.9599629099798074
9_3,0.9856285517342972
10_4,2.818940776927803
11_4,1.5003431748790477
12_4,3.847279505141662
13_4,1.3457103252760556
14_4,-0.4976496014144912
15_4,0.9252000740075493
16_4,0.4633744492822301
17_4,0.06420089154519798
18_4,0.5750502641937488
19_4,0.16989175038186993
1_4,-1.3094399705094544
20_4,0.4431809770970743
21_4,-0.2858717924567151
22_4,-0.12367113137535679
23_4,0.18546676671612936
24_4,1.1748843535463134
2_4,2.4133730866061756
3_4,0.931905757072788
4_4,1.059387438684091
5_4,-7.675994479684579
6_4,1.0468223394626812
7_4,0.8224396196876519
8_4,0.6674294193728909
9_4,0.9379249021714112
10_5,2.679910635498518
11_5,1.830066918107819
12_5,4.123729975805855
13_5,1.4707114561791945
14_5,-0.8923998691839099
15_5,0.9777403826464527
16_5,0.6490125217031686
17_5,0.0007051863453723661
18_5,0.6380230140637455
19_5,0.1150978736727779
1_5,-1.5163978188032428
20_5,0.700731302512908
21_5,-0.2288208341199606
22_5,-0.34685560605683946
23_5,0.18163917385955092
24_5,1.3254686316609747
2_5,1.8039425389551333
3_5,1.0703256162974202
4_5,1.0227255693579047
5_5,-8.0
6_5,1.3140638147715096
7_5,-0.01123489749815344
8_5,0.5674786864354285
9_5,0.9408719786808515
