,predicted
10_1,3.1642718540758796
11_1,2.249888581018711
12_1,4.152361010649444
13_1,1.6434756671237698
14_1,-0.05944278591363112
15_1,1.983197414496039
16_1,1.1799179200022303
17_1,0.7393465577436962
18_1,0.6779368748956679
19_1,0.8448615331392546
1_1,-5.2210542201295675
20_1,0.3792298248847142
21_1,0.7711296760633138
22_1,0.6341929865086269
23_1,0.6410138719556302
24_1,2.4237563443071846
2_1,-1.0256986326693527
3_1,1.0581413389110825
4_1,1.1721052420053018
5_1,-7.9430980920394925
6_1,2.1206180144532
7_1,2.000877811069281
8_1,1.4103455176363853
9_1,2.0550103114483598
10_2,5.211183251880726
11_2,4.7282188411512145
12_2,4.166923067355446
13_2,1.6389916272616523
14_2,-0.34915331796604293
15_2,2.263018076448238
16_2,1.16302828294184
17_2,0.9606845210703346
18_2,1.3706137317890656
19_2,0.9557984078984254
1_2,-5.13717424643555
20_2,0.25673284416238074
21_2,0.727879002391967
22_2,0.7020410944964918
23_2,0.7249708928588212
24_2,2.4387553964884017
2_2,-1.3957751579383617
3_2,0.8124467404900337
4_2,1.079325239503036
5_2,-7.654695307632641
6_2,2.1144326635476567
7_2,1.986840031278376
8_2,1.35472207651804
9_2,2.024115659674908
10_3,4.341628129702253
11_3,2.564614531535334
12_3,4.086729302498643
13_3,1.989124628009541
14_3,-0.25671414737036485
15_3,2.169171892769569
16_3,1.1419947517972795
17_3,0.352032712009458
18_3,0.9341349028070436
19_3,0.8857245107883964
1_3,-5.726652229939165
20_3,0.3509659763389381
21_3,0.7596953775853724
22_3,0.6265910308357352
23_3,0.5938928687687581
24_3,2.186289699404946
2_3,-1.468330108737871
3_3,1.0863978395469525
4_3,1.0661916960956148
5_3,-7.426691605774965
6_3,2.2310456793486955
7_3,1.821974941532909
8_3,1.4651399295192296
9_3,2.012730044227226
10_4,5.080345056729764
11_4,3.414623063097711
12_4,4.155138243571948
13_4,1.822702736461441
14_4,-0.34939595904091925
15_4,1.9463290335197612
16_4,1.224465293760875
17_4,0.7628759954617328
18_4,0.5542059585833062
19_4,0.8847050486864265
1_4,-5.164479295562239
20_4,0.6151864458078615
21_4,0.8238402553010489
22_4,0.7010658756794944
23_4,0.6158124418780659
24_4,2.482960312011515
2_4,-1.3322854150794292
3_4,1.0169471599677773
4_4,1.164293957932645
5_4,-7.711220844165035
6_4,2.1920209590215514
7_4,1.952477580294058
8_4,1.4233108042806335
9_4,2.0040747449844547
10_5,5.039641606171097
11_5,1.7306072951449814
12_5,3.9380366256373707
13_5,1.3980851861015444
14_5,-0.5544126806626524
15_5,1.6929052202656591
16_5,1.2319079916563658
17_5,0.5176584330969508
18_5,0.8182507393021903
19_5,0.8949289732822561
1_5,-5.134263615255868
20_5,0.3554138820858696
21_5,0.9221674614421632
22_5,0.6326852138780703
23_5,0.8156275133629333
24_5,2.520199217415054
2_5,-1.3950533567132306
3_5,1.2608775146416964
4_5,1.2170870155441398
5_5,-8.0
6_5,2.278753017533824
7_5,1.7454591572932467
8_5,1.1620474015493056
9_5,2.0409612661380168
