,predicted
10_1,2.2124499657292813
11_1,2.4569474022936704
12_1,4.765141778922985
13_1,1.4938310747757277
14_1,0.6675837074136269
15_1,1.4338497993381307
16_1,0.687447973128965
17_1,0.4758036178063713
18_1,0.8735078015002409
19_1,0.3827262051562004
1_1,-0.1748555406493092
20_1,0.9555054846506076
21_1,0.5161812180825736
22_1,0.5298592556042193
23_1,0.23132511475457274
24_1,1.2727407636623658
2_1,2.791941284326489
3_1,1.1484983819619785
4_1,1.4100529470551462
5_1,-7.183635652037049
6_1,1.531616757640223
7_1,0.7200302860133263
8_1,1.6881809224627886
9_1,1.9218797348184027
10_2,2.78799880188269
11_2,2.1734390560355266
12_2,4.1973681129910725
13_2,1.0026674622607017
14_2,0.32938036702626794
15_2,1.1825513894039983
16_2,0.7194191469760857
17_2,0.23477237187463043
18_2,0.7719819661045907
19_2,0.41195947861812626
1_2,-0.18955571117172124
20_2,1.1387893513176595
21_2,0.5137803805441576
22_2,0.43101712900391675
23_2,0.25273233360423614
24_2,1.2544813045485268
2_2,2.6538343661418446
3_2,1.3445035809941661
4_2,1.276623285330711
5_2,-7.286173601188183
6_2,1.4227384125580789
7_2,1.221221462601712
8_2,1.73251017152901
9_2,1.1214034924428928
10_3,1.5356865031554685
11_3,2.0938693103392922
12_3,4.831139305872657
13_3,-2.276221272079392
14_3,-0.20931513726905016
15_3,1.5815724663280926
16_3,0.7606165594477509
17_3,0.2728858397463129
18_3,1.1951580120710854
19_3,0.4660749239300953
1_3,-0.328426980137438
20_3,0.826384777401595
21_3,0.4342199974660438
22_3,0.5258951084489535
23_3,0.22289319770880409
24_3,1.3965087798693983
2_3,2.728457141445483
3_3,1.2134844549883317
4_3,1.4068499832022843
5_3,-7.9131851514808895
6_3,1.1647355370548291
7_3,1.0665428364331944
8_3,1.9062632353607665
9_3,1.8176942338692337
10_4,3.7617377646837173
11_4,1.9466456023608973
12_4,4.843167873181289
13_4,1.7084041839157798
14_4,0.32740062203783027
15_4,1.1864374082815152
16_4,0.7315232465432631
17_4,0.5604592333634563
18_4,0.9653333325067593
19_4,0.4609071032282631
1_4,-0.2719566940609533
20_4,0.8026705532559908
21_4,0.4933015340925098
22_4,0.5464838127670495
23_4,0.032311375982574234
24_4,1.3911303950535565
2_4,3.389693156714194
3_4,1.0555818333035152
4_4,1.4631753779204189
5_4,-7.495214860205263
6_4,1.7005255862928594
7_4,1.1737157873328734
8_4,1.3468386446185512
9_4,1.9072836762536978
10_5,3.378117991717846
11_5,3.144121259200535
12_5,4.843172346111972
13_5,1.992744453881701
14_5,0.2508218564860454
15_5,1.4741417187388266
16_5,0.7918416895409908
17_5,0.40152101153683767
18_5,0.7602679911421006
19_5,0.39032688923708136
1_5,-0.21451577061070437
20_5,1.0617635503381364
21_5,0.483817898933048
22_5,0.48462781334640503
23_5,0.18438236147127432
24_5,1.5004198162606568
2_5,2.5932103830841955
3_5,1.4494237569457007
4_5,1.3201271875574616
5_5,-8.0
6_5,1.1239332686435783
7_5,0.9632295328575431
8_5,1.498674204975954
9_5,1.7577834535590342
