,predicted
10_1,1.9159423545689225
11_1,1.6939149158614282
12_1,4.8513075862603765
13_1,1.2163636601103356
14_1,0.912118290305157
15_1,1.3104851393031525
16_1,0.7478798287346403
17_1,0.38411848895595063
18_1,0.9159000239216527
19_1,0.25847874659327075
1_1,-0.3477114197583138
20_1,1.0369357785014797
21_1,0.2752249045251631
22_1,0.3573409366268846
23_1,0.2004280142654651
24_1,1.3676025033193049
2_1,1.6439503038393257
3_1,1.1220473881465112
4_1,1.4056088901175512
5_1,0.6089784890171774
6_1,1.8641407491141373
7_1,0.7628950473586297
8_1,1.4870692452046188
9_1,1.5274696783745312
10_2,2.5923371566039544
11_2,1.8106682706404655
12_2,4.4577902604787205
13_2,1.5729363220807033
14_2,-0.020971470524802686
15_2,0.9106381305199104
16_2,0.7341698429306708
17_2,0.1933825530726898
18_2,0.7946794807768421
19_2,0.2984330660308655
1_2,-0.20449433277561804
20_2,0.7332468127913907
21_2,0.33751128568307065
22_2,0.40638891907433283
23_2,0.30234488378056434
24_2,1.3751040971287893
2_2,2.642522627019649
3_2,1.1625382348195457
4_2,1.3247979819565814
5_2,0.5784304440187733
6_2,1.076011860619833
7_2,1.2252860099453686
8_2,1.4144192677965384
9_2,1.0350664000415686
10_3,1.299336718748934
11_3,1.8263419338278595
12_3,4.974226499124471
13_3,0.8149910018459856
14_3,-0.3138707021989237
15_3,1.3802485858540965
16_3,0.6810435940638695
17_3,0.1638190129874701
18_3,1.0867116050349732
19_3,0.28761879876219426
1_3,-0.36421706233049106
20_3,0.5773217634687204
21_3,0.31794109416849736
22_3,0.3136378811315293
23_3,0.2239086280036765
24_3,1.2680392539307144
2_3,2.7906578922280048
3_3,1.082744441089849
4_3,1.2776942346525697
5_3,0.6235661520761235
6_3,1.098233083748867
7_3,0.9431980570461813
8_3,1.4708916860946872
9_3,1.4850903164674625
10_4,4.032533178822053
11_4,1.2708674997426292
12_4,5.142244933478225
13_4,1.6648596129801398
14_4,-0.35718117819613554
15_4,1.3143399718911926
16_4,0.6927094256164013
17_4,0.3178467164765529
18_4,1.0293871423175767
19_4,0.2277835390941817
1_4,-0.3020916882686228
20_4,0.4883987976441148
21_4,0.273843924132339
22_4,0.31841662706695634
23_4,0.21112326435126214
24_4,1.343712347723193
2_4,3.065048506210077
3_4,1.3065511054047763
4_4,1.2885614701471058
5_4,0.6082893646753084
6_4,1.2052650399489924
7_4,1.089517639654611
8_4,1.4650188803270763
9_4,1.4658390983900964
10_5,3.5223884890565906
11_5,2.290543145350387
12_5,4.877430349606578
13_5,1.6595325884224128
14_5,0.010899424837758916
15_5,1.3299503933585595
16_5,0.7292205287263437
17_5,0.22311122761253638
18_5,0.8090309645471842
19_5,0.22571747217749785
1_5,-0.307832920950313
20_5,0.7621864087111668
21_5,0.3049838291255238
22_5,0.35916763863670614
23_5,0.22739977711987225
24_5,1.2095239564455982
2_5,2.708772179640756
3_5,1.467243977301229
4_5,1.3171742193156524
5_5,0.6109418664763864
6_5,1.218829130442859
7_5,0.9435624193003829
8_5,1.3366162168856508
9_5,1.4711305104046046
