,predicted
10_1,1.8221857734066729
11_1,1.8757729232952831
12_1,3.735517477890355
13_1,1.1929066086217153
14_1,0.42819484251156226
15_1,1.0911604181843624
16_1,0.8910673851346685
17_1,0.4072322602874372
18_1,1.0649282609253155
19_1,0.3370936691524507
1_1,-0.7156236600629294
20_1,0.5197868586788316
21_1,0.38939081379184015
22_1,0.4830670109698659
23_1,0.48515699519635047
24_1,1.333697017916606
2_1,1.843061869498344
3_1,1.3025402483044735
4_1,1.2443691770444363
5_1,0.6144445333488838
6_1,0.9915683526450018
7_1,0.6854022034892612
8_1,0.9276195205180384
9_1,0.8775172854390344
10_2,2.2817552075711727
11_2,1.739363141627556
12_2,3.6394552708782117
13_2,1.2543949288076406
14_2,-0.5615175043773138
15_2,0.9208661261180728
16_2,0.9090200724334049
17_2,0.138556655765621
18_2,0.6865916368873802
19_2,0.354521862767399
1_2,-0.39217531011125806
20_2,0.6649007434905164
21_2,0.5365514892909379
22_2,0.43515899852084766
23_2,0.46875324647092176
24_2,1.3973804849739064
2_2,2.383860019097969
3_2,1.1974723534236131
4_2,0.9085549431416702
5_2,0.6713316789816055
6_2,0.908077021743211
7_2,0.9616624532223176
8_2,0.8089419077709765
9_2,0.5833545168221996
10_3,1.3750582605133517
11_3,1.9971968023146898
12_3,3.589741367201587
13_3,1.1826406119906927
14_3,-0.7871694908566876
15_3,1.1305481499112495
16_3,0.8678092246894749
17_3,-0.004333914553087226
18_3,0.9180333274028558
19_3,0.39463070056653626
1_3,-1.0260247366135484
20_3,0.5249146437850352
21_3,0.44377387249586386
22_3,0.3264805329051859
23_3,0.4719654614070815
24_3,1.2021398122519427
2_3,2.218663873535601
3_3,0.8465926801210725
4_3,1.0981591738195957
5_3,0.741341166504486
6_3,0.8353479852201268
7_3,0.7364446710406224
8_3,1.0116369323868462
9_3,0.8896174049166112
10_4,3.2180618953238507
11_4,1.714914537372453
12_4,3.8331890976781415
13_4,1.4026982052995454
14_4,-0.4462438847951465
15_4,0.9875176659458224
16_4,0.8865122936526089
17_4,0.30330375731519726
18_4,0.7079888187395001
19_4,0.36331994723443445
1_4,-0.467382400248598
20_4,0.327836300119003
21_4,0.4925072856481269
22_4,0.3317382388297843
23_4,0.43895306395189104
24_4,1.4201005854649469
2_4,2.1875266067846204
3_4,1.2914572918397935
4_4,1.1939382206358342
5_4,0.675350217532347
6_4,1.0219028230012643
7_4,1.1144364138549379
8_4,0.4980692099497003
9_4,0.8778542728011144
10_5,3.059236668461136
11_5,1.9272319356167231
12_5,3.4568293939078885
13_5,1.213894394772295
14_5,-0.5764091540627532
15_5,1.2577950313777226
16_5,0.8538151274029263
17_5,0.25385638176326203
18_5,0.8007474617894856
19_5,0.3119114120536601
1_5,-0.7585192216398783
20_5,0.5648299756853712
21_5,0.4635313742129925
22_5,0.32143710405103876
23_5,0.44180833123806545
24_5,1.2741383741338614
2_5,2.066469157598647
3_5,1.1967450306197638
4_5,1.1831718488282872
5_5,0.6713699900102083
6_5,0.9604864809156529
7_5,0.8829359024633621
8_5,0.9318237421798731
9_5,0.7995651346702727
