,predicted
10_1,2.772969466751405
11_1,2.7248805903701574
12_1,4.6618890812363105
13_1,1.6149816926139744
14_1,0.8062321320970147
15_1,1.3471615561073345
16_1,0.8452994341197515
17_1,0.5168481454401102
18_1,1.0318531938863253
19_1,0.5293208990247122
1_1,-0.3915652812419022
20_1,1.0271027534363706
21_1,0.5730379511333253
22_1,0.7366704845823134
23_1,0.40235535345455203
24_1,1.4086179053179233
2_1,3.075934102944519
3_1,1.1171702063923807
4_1,1.2808305018226573
5_1,-7.047548856239667
6_1,1.299450690234343
7_1,0.7449124800421508
8_1,1.7151109950256538
9_1,1.8495777369527444
10_2,3.122176043742404
11_2,2.454324052951658
12_2,4.449735938309224
13_2,1.2349255068596576
14_2,0.31708476933354457
15_2,1.2232126887908765
16_2,0.8151275943367672
17_2,0.20090341488844726
18_2,0.7729606936160239
19_2,0.49036256927424954
1_2,-0.04863077431871262
20_2,1.1222937848826597
21_2,0.5864425457071537
22_2,0.6711706012073302
23_2,0.35633451611806166
24_2,1.3174260754048082
2_2,3.048125910480838
3_2,1.445926170821502
4_2,1.2238601734341403
5_2,-7.2697777562996295
6_2,1.5648893108331652
7_2,1.3677042093146947
8_2,1.7548651223723626
9_2,1.1146822346536855
10_3,1.7496431030177928
11_3,2.3444771252007683
12_3,5.05050111646237
13_3,-2.5391928702789235
14_3,-0.048489184229377987
15_3,1.5467554661464578
16_3,0.9263570248183151
17_3,0.4690328584689699
18_3,1.2602418602923082
19_3,0.6232455793833804
1_3,-0.2552374551131178
20_3,0.6967560934850303
21_3,0.4166004686383821
22_3,0.4497022640077586
23_3,0.38650068122724507
24_3,1.3911570402150124
2_3,3.3687506351671006
3_3,1.348301791525532
4_3,1.454438477840041
5_3,-7.922210665274272
6_3,1.5967746650362449
7_3,1.2041924173912812
8_3,1.8396163195331072
9_3,1.8298318782652776
10_4,4.006721291764107
11_4,1.6991097716766095
12_4,5.353876320985572
13_4,1.9124649977763106
14_4,0.13608695697060164
15_4,1.332232477509911
16_4,0.8858808443271716
17_4,0.23131570523148604
18_4,1.0847837531996514
19_4,0.4659290214610058
1_4,-0.04993259161372873
20_4,0.6042870807871972
21_4,0.397390144636057
22_4,0.6614568415009714
23_4,0.39961345710491697
24_4,1.4827745130750236
2_4,3.2658496113712605
3_4,1.3680438790381575
4_4,1.4276228859851354
5_4,-7.916405608597796
6_4,1.4917821260764461
7_4,1.4063795262459167
8_4,1.6508363432040605
9_4,2.0328622832115935
10_5,3.7551311244534493
11_5,2.2378352529773085
12_5,4.776518630283982
13_5,1.656874770798551
14_5,0.36985284199465784
15_5,1.3305472813953443
16_5,0.7798050791867861
17_5,0.2826220385184349
18_5,0.7871831255185789
19_5,0.4762059216252788
1_5,0.06439047326182944
20_5,0.8841734272256558
21_5,0.6125873082365099
22_5,0.397650236153944
23_5,0.4304291612829074
24_5,1.2346663047629836
2_5,2.7580310806634647
3_5,1.494734923589736
4_5,1.3888000691964157
5_5,-6.719887870972602
6_5,1.6491342220599134
7_5,1.0606791427914979
8_5,1.2701559957342161
9_5,1.7777654439602883
