,predicted
10_1,5.385066129397679
11_1,2.718168565198716
12_1,7.2892124940902185
13_1,3.1602857040692127
14_1,1.5312682698829916
15_1,2.7765817113187574
16_1,1.2682952998254424
17_1,1.2861343762682986
18_1,1.3421478817348478
19_1,1.186607628172637
1_1,1.958939683914228
20_1,4.14170831369041
21_1,1.8169002495095654
22_1,1.8692736784005588
23_1,0.6910919462919147
24_1,2.7563075327475537
2_1,6.1347947088953045
3_1,2.7713623169059756
4_1,2.8482440070259814
5_1,2.384265710260779
6_1,4.860186185282455
7_1,2.733534495461802
8_1,4.648811522448623
9_1,4.4376175799559805
10_2,6.041005511486165
11_2,5.952385311508978
12_2,7.644169755113593
13_2,3.075595289146377
14_2,1.351230133449301
15_2,2.819239853595009
16_2,1.32279570488269
17_2,1.2984104337477864
18_2,1.7690964663794406
19_2,1.1011592966915493
1_2,2.408920735847189
20_2,4.111121208600562
21_2,1.8155610706542746
22_2,2.3180575510904444
23_2,0.6624234864701112
24_2,2.7940803607838762
2_2,6.216015750921192
3_2,2.536908804688348
4_2,2.852343108315527
5_2,2.585973317705024
6_2,4.478923108225714
7_2,2.635630382018705
8_2,4.522125638969464
9_2,4.488117451054177
10_3,5.605051574422136
11_3,3.007513173139978
12_3,7.36677658655189
13_3,3.1619410988873904
14_3,1.3882824107995586
15_3,2.8826441005269987
16_3,1.1880094675585653
17_3,1.8689281963770086
18_3,2.296021433398397
19_3,1.1410731549051447
1_3,1.9117780209228552
20_3,4.0223401674800145
21_3,1.7584843781303356
22_3,1.770503922690874
23_3,0.5855246774947075
24_3,2.7778946097812316
2_3,6.171396619133379
3_3,2.8203156704454395
4_3,2.750846928347498
5_3,2.6650543385856684
6_3,5.328727965511403
7_3,2.603059904147992
8_3,4.560173290727028
9_3,4.5527670180225766
10_4,5.659120331447543
11_4,3.3148220956940846
12_4,7.584458655548252
13_4,2.8158114996490182
14_4,1.6659735887466323
15_4,2.7524238389917657
16_4,1.174878753371824
17_4,1.5013090262246338
18_4,1.6300199685075363
19_4,1.7425965660264535
1_4,2.0162552071187245
20_4,4.580601139392233
21_4,1.8160126427068277
22_4,1.7984156320463485
23_4,0.7980061978834048
24_4,2.6108724322208205
2_4,6.016641286337203
3_4,2.6958176363451622
4_4,2.710207976497697
5_4,2.3279738500232225
6_4,5.023932490825152
7_4,2.6590836809061154
8_4,4.500814320162191
9_4,4.6764315477876055
10_5,5.860475102873013
11_5,2.871523024045079
12_5,7.621717121925756
13_5,3.036347078789402
14_5,1.46670497771816
15_5,2.739560556420828
16_5,1.3856701083576652
17_5,1.312567059701356
18_5,1.6255655232937167
19_5,1.1182500618150735
1_5,1.5699726842101591
20_5,4.204816432249218
21_5,1.733047102150549
22_5,1.731178137962963
23_5,1.1792022596426235
24_5,2.788519606788692
2_5,6.055173979654333
3_5,2.828712465664866
4_5,2.8800733895908928
5_5,2.3124717391229455
6_5,4.726788101809865
7_5,2.6586793946044365
8_5,4.558504938874379
9_5,4.416270873244704
