,predicted
10_1,3.447635337352909
11_1,2.483587882030105
12_1,1.6915700025512892
13_1,0.5144356062739748
14_1,-1.1069939099649533
15_1,1.7226537270876552
16_1,1.3473258147492766
17_1,-0.10404289586830762
18_1,-0.1074270941392416
19_1,0.7189893399999383
1_1,-7.272797608000894
20_1,0.9039187390516252
21_1,0.6014021258801332
22_1,0.699469089732856
23_1,0.5490553673240071
24_1,2.2143564345686113
2_1,-2.8741791312077685
3_1,1.495699455881664
4_1,1.534202248352008
5_1,-7.4308704136540875
6_1,1.3922483116184328
7_1,0.9908349962626537
8_1,1.1206226432726676
9_1,1.44888663423452
10_2,4.096439463376074
11_2,4.39516412486452
12_2,1.5905873475716752
13_2,0.8590660199426751
14_2,-2.004360594369007
15_2,1.8907185787695862
16_2,1.000241466281904
17_2,0.5898463681625199
18_2,1.272123674008747
19_2,0.8514058248191952
1_2,-7.772438923525543
20_2,0.3441854516118793
21_2,0.431902285748211
22_2,0.5202828846911681
23_2,0.8468926201685475
24_2,2.274362771400245
2_2,-1.5062551985847807
3_2,0.5854707880935153
4_2,1.6842969953616322
5_2,-7.500198992917815
6_2,1.8663775687674828
7_2,1.683797923483295
8_2,1.406887526101761
9_2,1.4248535328247909
10_3,3.285942582393611
11_3,2.7365106563884343
12_3,1.0645598313068692
13_3,0.8196088077949222
14_3,-0.6106500019996902
15_3,1.7028241506116875
16_3,1.1665421785492884
17_3,0.37862627760873435
18_3,0.39349467984013625
19_3,0.5245848607777861
1_3,-7.723094209739062
20_3,0.24975212014211923
21_3,0.7146200999250143
22_3,0.7699504342008134
23_3,0.5916903369259443
24_3,2.19595172932451
2_3,-5.764798542561455
3_3,1.4179253856756884
4_3,1.5144154230057802
5_3,-7.875731968958792
6_3,1.7161202905508224
7_3,1.6042220740997999
8_3,1.5337119890414928
9_3,1.5157058744212903
10_4,3.692730859672697
11_4,2.698590877715605
12_4,1.3996615489514488
13_4,0.7786877205365933
14_4,-1.0323486522900787
15_4,1.7991179031702316
16_4,1.221773891008529
17_4,0.20430840457454366
18_4,-0.13058144287059736
19_4,0.7377672421694369
1_4,-7.194528761968033
20_4,0.6153551821161642
21_4,0.7381514627154476
22_4,0.7246805619042366
23_4,0.749702605968058
24_4,2.318355282585627
2_4,-1.251220746728687
3_4,1.4604071414743165
4_4,1.5451521290100363
5_4,-7.772624731792186
6_4,0.9619595780494029
7_4,1.1913921143875241
8_4,1.4259226912570515
9_4,1.479519652570078
10_5,3.662823038537154
11_5,2.602636005312034
12_5,1.68826162960604
13_5,1.031363009182507
14_5,-0.7543107897009034
15_5,1.6567030090082824
16_5,1.3217487664464531
17_5,0.3785957716898165
18_5,-0.38432110291354377
19_5,0.8096563035105855
1_5,-7.7856860514527675
20_5,0.3942362496407467
21_5,0.9382381476427755
22_5,0.5940945282214883
23_5,0.6781453094414631
24_5,2.268918832855218
2_5,0.3128409896075229
3_5,1.6042082401987172
4_5,1.450018101095652
5_5,-7.9897842970763016
6_5,1.877789053166076
7_5,1.4081029766333597
8_5,1.4453862862977207
9_5,1.4406178806769119
