,predicted
10_1,3.0361043857336387
11_1,2.8679452673224937
12_1,6.08987346850328
13_1,2.1432780117786487
14_1,1.3681811990489001
15_1,1.819190454120512
16_1,0.9974166716041918
17_1,0.6101265704667818
18_1,1.1072746698401277
19_1,0.7016346542217611
1_1,0.5801298652842884
20_1,2.3647974263391016
21_1,0.9221786121453268
22_1,0.9521826506684045
23_1,0.4511825583493123
24_1,1.6647966126373908
2_1,3.1752992269441593
3_1,1.2734990357297815
4_1,1.8585824976870067
5_1,-0.04926421236617038
6_1,2.5542223970586866
7_1,1.2045469538922002
8_1,2.739594069134789
9_1,2.801947995556136
10_2,4.411651811679458
11_2,3.3006015240663205
12_2,6.216775377065315
13_2,2.2905055202125424
14_2,0.5723429527431653
15_2,1.7261527391080018
16_2,1.036973751559881
17_2,0.6297671407487277
18_2,1.2010988138459127
19_2,0.6297671407487277
1_2,0.7352840121002765
20_2,2.1843973727030264
21_2,0.9190273180095619
22_2,0.9267511176802709
23_2,0.5709813619444084
24_2,1.6749099219651675
2_2,4.135420239034882
3_2,1.7096481262909353
4_2,1.8695888942953576
5_2,-0.16827579734031578
6_2,1.953460546101038
7_2,1.5862727917622066
8_2,2.5695278613160015
9_2,2.748692622904811
10_3,2.297993760438153
11_3,2.7832701297382187
12_3,6.303033559790292
13_3,2.193155776374353
14_3,0.5956195242599197
15_3,1.8471518257608974
16_3,1.0074963109600201
17_3,0.5969370750053938
18_3,1.5090783535913337
19_3,0.6879304680261537
1_3,0.5148264097952597
20_3,2.0845075238718755
21_3,0.8989828691530363
22_3,0.9287479093648855
23_3,0.430806000504631
24_3,1.571961061539314
2_3,3.9707461958461736
3_3,1.839752951330203
4_3,1.9174698127831264
5_3,0.004261363834707104
6_3,2.3717079722023384
7_3,1.8346237117588813
8_3,2.7504924474521255
9_3,2.698904115217967
10_4,4.280176372677254
11_4,2.836955352838753
12_4,5.857513387266011
13_4,2.088275060692545
14_4,0.7620086296955004
15_4,1.6142727839548245
16_4,0.9470750532841674
17_4,0.7232803844751422
18_4,1.373720683164802
19_4,0.6896018588133431
1_4,0.7144883116062785
20_4,2.202751120379525
21_4,0.8798122266988758
22_4,1.0063834774008606
23_4,0.4571019870189083
24_4,1.6665252167912465
2_4,4.268834790454788
3_4,1.7044998086806757
4_4,1.7700773937530547
5_4,0.11970855148586874
6_4,2.3042741877836836
7_4,1.5492528985189753
8_4,2.7112427713340925
9_4,2.82783964448472
10_5,4.427081931337007
11_5,3.137870777726997
12_5,6.099300544371086
13_5,2.198293605146988
14_5,0.9078867699673451
15_5,1.8449769726547742
16_5,1.0049070338204806
17_5,0.7054865844194494
18_5,1.0900960056155216
19_5,0.6824283390254255
1_5,0.6579464051115155
20_5,2.2730157208818222
21_5,0.9639235946684472
22_5,1.0114853245935431
23_5,0.43363746792349966
24_5,1.5965510677081753
2_5,4.543613064287155
3_5,1.9329010457049698
4_5,1.6788871341135612
5_5,-0.1496658561584616
6_5,3.899070519273409
7_5,1.4567225283302818
8_5,2.2489620336410523
9_5,2.3237202751599932
