,predicted
10_1,4.216324759334403
11_1,2.4727435606567636
12_1,6.055408480447344
13_1,2.6336036872623514
14_1,0.7893834535330194
15_1,2.1763091332133673
16_1,1.0419490272507588
17_1,0.9106143026000882
18_1,0.9047670046344488
19_1,0.6413308902514027
1_1,-0.5297585100468737
20_1,1.5397958725141172
21_1,0.9113110561994224
22_1,1.009762958006412
23_1,0.5753483340808742
24_1,2.411366537237977
2_1,5.0224267493708075
3_1,2.034227505487428
4_1,1.978118866770414
5_1,1.4860056604442662
6_1,2.6437122609710975
7_1,2.0598500939270497
8_1,3.125081640646057
9_1,1.5324710052138177
10_2,4.740142007700778
11_2,4.830536624538394
12_2,5.884652168013764
13_2,0.8556027664256224
14_2,0.7372516064329686
15_2,2.329610007833029
16_2,1.0517157958093164
17_2,0.9103401985528583
18_2,1.0026448783988609
19_2,0.8030758645101125
1_2,0.7829683170221051
20_2,0.3316312707028332
21_2,0.9742867169699067
22_2,2.1521710071548266
23_2,0.7152011075857628
24_2,2.4286393872319656
2_2,4.8985842774732165
3_2,1.8290506450325588
4_2,2.0663116182569787
5_2,1.3043317870377917
6_2,2.640801440681208
7_2,1.9691026974449162
8_2,2.8626027929881457
9_2,1.428974540569378
10_3,4.367972576263145
11_3,2.531528161314309
12_3,6.161471710801714
13_3,2.3798415179271983
14_3,0.7129701673938864
15_3,2.2979760240060534
16_3,1.103382895608688
17_3,0.9428032139560442
18_3,1.1817004059361675
19_3,0.7568426423608623
1_3,0.4327563737253841
20_3,1.3493214561757265
21_3,1.0827348543604312
22_3,1.1364921062022628
23_3,0.5968563944817628
24_3,2.2577770347361312
2_3,4.940492571133099
3_3,2.004301807727315
4_3,2.0058517475936726
5_3,1.4670592398411613
6_3,2.4532173720621824
7_3,1.9438572772385496
8_3,2.898567080604557
9_3,1.6069098527538803
10_4,4.5680430770163145
11_4,2.5315704894554334
12_4,6.655601281193272
13_4,2.4297013954785234
14_4,0.6203210938301975
15_4,2.2481810616610125
16_4,1.1544239008236543
17_4,0.8179958964599091
18_4,0.6152408886065976
19_4,0.7389591094522918
1_4,0.5739993313677711
20_4,1.1306417492521252
21_4,1.1388943905322215
22_4,1.1192949240740848
23_4,0.6183256221399028
24_4,2.335393661428231
2_4,4.828245298241639
3_4,2.0178341906968904
4_4,2.0023017166281463
5_4,1.5574500582122672
6_4,2.4366631157043552
7_4,1.902347065478502
8_4,2.5273463746184612
9_4,1.4617038923944092
10_5,4.498195545802698
11_5,2.5608547085304685
12_5,6.179637173810594
13_5,2.3257187076843078
14_5,0.667395437918761
15_5,2.1436877402342325
16_5,1.1306287915974718
17_5,0.800680673773231
18_5,1.0997491494757596
19_5,0.8242664306118549
1_5,0.6417624515812179
20_5,1.0598844094267001
21_5,1.0676610869694763
22_5,0.9950919003131617
23_5,0.7074372417524013
24_5,2.26773894147501
2_5,4.578728481319888
3_5,1.9652558936528146
4_5,1.96068556877512
5_5,1.5107934092149233
6_5,2.451194432410387
7_5,1.8856066795361175
8_5,2.410906777809119
9_5,1.6383880463828584
