,predicted
10_1,1.9869094161070289
11_1,1.8571248402849476
12_1,4.303608759514904
13_1,1.414234916669251
14_1,0.29367024542463255
15_1,1.208601601519747
16_1,0.8747573239270232
17_1,0.12162306323774703
18_1,1.0181907765701657
19_1,0.28019570390146764
1_1,-0.9164692990112172
20_1,0.5895803267969466
21_1,0.3822855624042129
22_1,0.5860963929613145
23_1,0.40723187952152884
24_1,1.3798764766445537
2_1,1.9058818758421665
3_1,1.2928886167218314
4_1,1.2202697826380093
5_1,0.45149735226861426
6_1,1.0249375055118692
7_1,0.6398251011813503
8_1,1.027534064758527
9_1,0.9471499933112894
10_2,1.9853937089101916
11_2,2.015444513549578
12_2,4.132079156228532
13_2,1.4502105046165854
14_2,-0.32846323819571743
15_2,1.0834143277145427
16_2,0.8978886048540647
17_2,-0.04599585372404454
18_2,0.7884454496838903
19_2,0.3109618631785567
1_2,-0.7871987985349885
20_2,0.548521099891719
21_2,0.5839231892114118
22_2,0.5574653272266746
23_2,0.42637672283448536
24_2,1.379513394680415
2_2,2.5579109340345245
3_2,1.075980598630212
4_2,1.2215532345654878
5_2,0.2376505730318289
6_2,0.9862221870406678
7_2,0.8518085290994196
8_2,0.9375488127571083
9_2,0.9813009258472092
10_3,1.3411335856711366
11_3,1.861906411876705
12_3,4.2512046918003135
13_3,0.9276044188567469
14_3,-0.664905207491644
15_3,1.224942114160263
16_3,0.9025653085583853
17_3,-0.15020544082863363
18_3,0.9256554076932956
19_3,0.31186749426397953
1_3,-0.9727106729625269
20_3,0.5410891715987189
21_3,0.5347721935529668
22_3,0.47733025990200395
23_3,0.3884695735530427
24_3,1.2043036043008384
2_3,1.7054761816837567
3_3,1.011693934664912
4_3,1.1728345737408852
5_3,0.2768113534051866
6_3,1.0203630865235997
7_3,0.8572213086076513
8_3,0.9947761990188986
9_3,1.0604130986700144
10_4,3.4427783662755793
11_4,1.8544011923830277
12_4,4.514752232242374
13_4,1.5867213337734902
14_4,-0.5313600329707673
15_4,1.1434476967211642
16_4,0.8618166299611324
17_4,0.35634524839709397
18_4,0.7822648238720434
19_4,0.3750777713319247
1_4,-0.702158266724
20_4,0.3356438788859751
21_4,0.4528510522877585
22_4,0.5016254778722932
23_4,0.40233302701453544
24_4,1.422850593802915
2_4,2.242825255669476
3_4,1.40154322749807
4_4,1.2045316403702906
5_4,0.33696069924725147
6_4,1.25005808186468
7_4,1.022485515419216
8_4,0.7609469337975459
9_4,1.0198986043089528
10_5,3.1722278343785497
11_5,2.307547708877187
12_5,4.146400882770569
13_5,1.3379620914586179
14_5,-0.18236686631896087
15_5,1.2779484231889742
16_5,0.8301747096217726
17_5,0.36941022865851325
18_5,0.7879817924033917
19_5,0.41273279890024045
1_5,-0.9621276673107633
20_5,0.5248661811238031
21_5,0.5108885149678282
22_5,0.4286538073079685
23_5,0.4076770192581634
24_5,1.2635595115222296
2_5,2.0771898195102136
3_5,1.2117001606910478
4_5,1.2297523038899356
5_5,0.37814537076144317
6_5,1.2001587274741414
7_5,0.8287427970905262
8_5,0.9697210503801363
9_5,0.9530820357792381
