,predicted
10_1,2.5033131867774716
11_1,2.4494944403836403
12_1,4.756369847244752
13_1,1.5549564930864137
14_1,0.825424455712959
15_1,1.4632739074556453
16_1,0.6428179496480994
17_1,0.46293374718110364
18_1,0.9762920877930681
19_1,0.446918636941384
1_1,-0.11039595661246404
20_1,1.1099356444432846
21_1,0.33867103689725564
22_1,0.45957437507034105
23_1,0.27153144445824984
24_1,1.4138559627303573
2_1,2.702646765452337
3_1,1.0899894276929774
4_1,1.4175938101973946
5_1,-7.0549025198996445
6_1,1.5057585608869515
7_1,0.7325664008719692
8_1,1.7674420828254316
9_1,1.8565454348683839
10_2,2.5659149024108565
11_2,1.7997949491559615
12_2,4.9027999724140985
13_2,1.4542967338588602
14_2,0.2234784229315447
15_2,1.1679046717522863
16_2,0.6736200221273511
17_2,0.31105255643633106
18_2,0.9016194307329077
19_2,0.4040229245914551
1_2,0.24002813255078934
20_2,1.0417561842394714
21_2,0.3899280787895654
22_2,0.49260550524665964
23_2,0.21937966867010159
24_2,1.471375556313648
2_2,3.491939344382622
3_2,1.4148625402737256
4_2,1.361116814900288
5_2,-8.0
6_2,1.194260941824332
7_2,1.1964960013366217
8_2,1.8054559520475115
9_2,1.7912997324224689
10_3,1.4555118846887487
11_3,2.10618236790075
12_3,5.285241494337104
13_3,-3.307319797495371
14_3,0.019798511645553008
15_3,1.6923888183274352
16_3,0.695761649340279
17_3,0.3148267718048985
18_3,1.2737692599618191
19_3,0.42481491730173765
1_3,0.03961202016640419
20_3,0.8198358155877338
21_3,0.3679270255767061
22_3,0.4676977357992824
23_3,0.2038023332181196
24_3,1.437622824610922
2_3,2.8709261728563824
3_3,1.2705295326978314
4_3,1.5189318042059754
5_3,-8.0
6_3,1.2685944432091132
7_3,1.1199496993328883
8_3,1.8968594702068982
9_3,1.8624799191127286
10_4,4.0149842557164535
11_4,1.9834761610818077
12_4,5.035657019740318
13_4,1.8048943133046818
14_4,0.3457131954386419
15_4,1.2368404880670558
16_4,0.6328705330269099
17_4,0.5309188517961675
18_4,1.011601226308767
19_4,0.4290848666118327
1_4,-0.002417434081543096
20_4,0.8124944385696047
21_4,0.38710060229662946
22_4,0.47782552810950535
23_4,0.09343365007001653
24_4,1.4649461200246359
2_4,3.1898519347937064
3_4,0.9917147491773961
4_4,1.4872776284294733
5_4,-7.426617488032598
6_4,1.8186328355018424
7_4,1.2415026628840207
8_4,1.5345658588676716
9_4,1.8804272230124675
10_5,3.129637813611252
11_5,2.433669209613845
12_5,4.861929236110561
13_5,1.7875776808530675
14_5,0.4571212014846177
15_5,1.471195904254183
16_5,0.6155878990220857
17_5,0.18678432183884058
18_5,0.6865473451637938
19_5,0.3140583544293029
1_5,0.22182607747711974
20_5,1.0596134969157234
21_5,0.5179706209732245
22_5,0.45816850439782825
23_5,0.2515249669869507
24_5,1.3157049550365474
2_5,2.642660061833023
3_5,1.5356427951388414
4_5,1.4879394439281606
5_5,-6.684630759793822
6_5,1.2135944247315225
7_5,0.8018400966784482
8_5,1.418536180264056
9_5,1.7362730131785897
