,predicted
10_1,5.541432027947406
11_1,3.01399430827348
12_1,7.3657871462599385
13_1,2.993456376464713
14_1,1.2118591358878155
15_1,2.752051311642311
16_1,1.2114125881381863
17_1,1.2310240855254226
18_1,1.194763873957806
19_1,1.302476779943851
1_1,1.6268828567150369
20_1,4.196432986397009
21_1,1.8205782363146759
22_1,1.736940227600756
23_1,0.6294031395895753
24_1,2.7967541823567332
2_1,5.2667660310896505
3_1,2.66982458995951
4_1,2.8801870714709112
5_1,-1.00443377962312
6_1,3.0459679465224854
7_1,2.558380032451747
8_1,4.629947708718994
9_1,4.930579955684725
10_2,6.119933635198748
11_2,5.053492483742457
12_2,7.6069513617896
13_2,3.1284968962901103
14_2,1.382960260890282
15_2,2.8073512346675953
16_2,1.3016966785785051
17_2,1.233504572814795
18_2,1.6922442449089534
19_2,1.2718610321769535
1_2,2.531449311937936
20_2,4.275080089125818
21_2,1.4374849818086328
22_2,1.5821780902984264
23_2,0.5726928092174203
24_2,2.7332715945237656
2_2,5.0334572825358075
3_2,3.187509199487773
4_2,2.8228090152582164
5_2,0.6669235928253271
6_2,3.3457533219852484
7_2,2.715223632576656
8_2,4.592344227214213
9_2,4.737436497463966
10_3,4.528247637025225
11_3,3.05816848246293
12_3,7.907577746569663
13_3,3.1047599032057698
14_3,1.4846716256767323
15_3,2.827387054281078
16_3,1.320877132525709
17_3,1.3320727752604373
18_3,1.4310975773910617
19_3,1.2590024771212405
1_3,1.0601357985107944
20_3,4.3377292601101605
21_3,1.826841963407946
22_3,1.7235088729562225
23_3,0.8847032284252203
24_3,2.8255521936677974
2_3,4.478102412786099
3_3,2.724789203662784
4_3,2.850922715350711
5_3,-1.2575030589823182
6_3,3.63533900066766
7_3,2.768174236184519
8_3,4.55626424172808
9_3,4.956805329644882
10_4,6.328508464753933
11_4,3.3275516331840955
12_4,7.846789058671749
13_4,3.0289137337416916
14_4,1.4965507727869094
15_4,2.815365076371003
16_4,1.1322208194237762
17_4,1.3716322023047434
18_4,1.4661850381615855
19_4,1.2412559380257309
1_4,1.708443451580124
20_4,4.366014932791337
21_4,1.7292960423476227
22_4,1.953173847348824
23_4,0.6433222682336928
24_4,2.8327917671069076
2_4,5.0414363810679035
3_4,2.583910267030805
4_4,2.7118137220893277
5_4,-0.6582904705737083
6_4,3.5305610502129303
7_4,2.2817358912596117
8_4,4.7167837602705065
9_4,4.864870984377738
10_5,5.4746231185154
11_5,2.7795728004409144
12_5,7.5094214797004835
13_5,3.034789964743624
14_5,1.5224852345062796
15_5,2.71303604428753
16_5,1.3857805748528433
17_5,1.3187734550244647
18_5,1.5042559975130254
19_5,1.3109475009130551
1_5,1.5230429489581623
20_5,4.383897690706418
21_5,1.8362398018608368
22_5,1.7840886060576697
23_5,0.7728173652614131
24_5,2.6857325063937343
2_5,4.9774981609672215
3_5,2.8130074184880995
4_5,2.7846613363257373
5_5,-1.0267192236858764
6_5,3.5273001699567095
7_5,2.7145041403104675
8_5,4.449849585253043
9_5,4.840297514921669
