,predicted
10_1,5.82608847974617
11_1,3.5133733219625243
12_1,8.281380550037841
13_1,3.2352215605167154
14_1,1.5831380278014033
15_1,2.905667175829677
16_1,1.153261125196067
17_1,1.4802056980235159
18_1,1.5176013014427858
19_1,1.2879219711412122
1_1,2.1014159470423435
20_1,4.75229724095888
21_1,1.878127767865148
22_1,1.8778207432875558
23_1,0.627825470571082
24_1,2.839552416921911
2_1,6.397106382359222
3_1,2.945933628301704
4_1,3.099818598219252
5_1,2.011076735033485
6_1,4.860407112475802
7_1,3.012189719708516
8_1,5.124880815654358
9_1,5.058258367846966
10_2,6.221416744656673
11_2,6.0294835501386155
12_2,8.330135695342273
13_2,3.2475350735727844
14_2,1.4726331700513946
15_2,2.885873485275259
16_2,1.445377941407901
17_2,1.4000833875078953
18_2,1.7131941745070516
19_2,1.3060684355848893
1_2,2.0763324614852214
20_2,4.788670686054964
21_2,1.883530967631702
22_2,2.0885012595797283
23_2,0.6826770905315213
24_2,2.829472907554396
2_2,6.600439647149419
3_2,2.945838241745055
4_2,3.012462420231448
5_2,2.2470734905784058
6_2,4.900572952434974
7_2,2.816906389865082
8_2,5.097380728981504
9_2,5.060565346710059
10_3,5.700283587544236
11_3,3.3926782250096528
12_3,7.432662849634093
13_3,3.228601509389942
14_3,1.4834874848483839
15_3,2.9175261046714014
16_3,1.445384122779458
17_3,1.631025181186051
18_3,1.9333237010137025
19_3,1.3859725603619404
1_3,2.1242251991018177
20_3,4.725470738484037
21_3,1.817706323831434
22_3,1.8192328269295115
23_3,0.7590613331732978
24_3,3.003868430054271
2_3,6.399727414549017
3_3,2.974601412672224
4_3,2.9267017916878753
5_3,1.9654662255287696
6_3,5.090681202729109
7_3,2.8609619355130427
8_3,5.139134159287679
9_3,4.97748831220996
10_4,6.196343744358157
11_4,2.784760778649342
12_4,8.285337907347749
13_4,3.1329522546745485
14_4,1.5095211524191419
15_4,2.924863216776287
16_4,1.2894717146604713
17_4,1.1249613277961625
18_4,1.57645183938272
19_4,1.326750961317352
1_4,2.0997536654714497
20_4,4.711877482578941
21_4,1.875360047008812
22_4,1.8791332985570044
23_4,0.6373464400846848
24_4,2.8638908707502493
2_4,6.379366349358984
3_4,2.9399609772003936
4_4,3.0922821141442687
5_4,2.6164135675197517
6_4,5.006996940915048
7_4,2.8628797051199966
8_4,5.103827477144334
9_4,5.041598347506901
10_5,6.19116606509124
11_5,3.118716906077302
12_5,7.9463197478893814
13_5,3.2031677911048737
14_5,1.6614991034697506
15_5,2.8399584401664915
16_5,1.3479976530104714
17_5,1.3912237235899192
18_5,1.5237326660536556
19_5,1.2775534268610664
1_5,1.759793143399774
20_5,4.817977850789362
21_5,1.972876347794461
22_5,1.8897560641867848
23_5,1.080758416167109
24_5,2.8297246746973297
2_5,6.411847842952923
3_5,3.0171684670187906
4_5,2.9010941705145337
5_5,1.9785324035534209
6_5,4.966507731969131
7_5,2.8414111341068224
8_5,5.037401327865426
9_5,5.0313111462315785
