,predicted
10_1,3.5595573091062085
11_1,2.00625698458698
12_1,4.9154208259738486
13_1,1.7860200562064767
14_1,-0.0368415266915405
15_1,2.2888286720436017
16_1,1.3032453864427427
17_1,0.25167832562002823
18_1,0.4752421544092609
19_1,0.8266736811598001
1_1,-1.0807473634575953
20_1,1.4466465777723854
21_1,0.3085093815581855
22_1,0.3254901279845107
23_1,0.5580730184429877
24_1,2.2740947324854632
2_1,2.4878360107925515
3_1,2.109843838551221
4_1,2.2824869643174868
5_1,-2.948980038476234
6_1,1.9647417999308268
7_1,1.6625718796788653
8_1,1.99671502279462
9_1,2.0307470604269
10_2,4.819599685282244
11_2,3.883940818067656
12_2,5.0056459770425565
13_2,2.0912488663899502
14_2,0.7717301637548565
15_2,2.316584583323445
16_2,0.8184607200612184
17_2,0.7062875188448906
18_2,0.8738200320020783
19_2,0.9837571421980968
1_2,-0.4844207933498546
20_2,1.333098067426542
21_2,0.4943457993758692
22_2,-0.24968049442518875
23_2,0.5668449156712232
24_2,2.4007403753738847
2_2,2.243265143850838
3_2,1.9297930813268689
4_2,2.2893582703432154
5_2,-2.840839743747737
6_2,2.0003403110512
7_2,1.5590556166404745
8_2,1.7183055789115897
9_2,2.069169955712991
10_3,3.404769782539989
11_3,2.7482123280572
12_3,5.098318353561168
13_3,1.9738780576537416
14_3,-0.06667103433801262
15_3,2.0770306511343275
16_3,1.2323027184242776
17_3,0.4925198031441563
18_3,0.7952823625823036
19_3,0.6062323973961387
1_3,-1.0285891278589396
20_3,0.9115643069460126
21_3,0.535670226620351
22_3,0.5694007842195871
23_3,0.4830258864506668
24_3,2.28379778887905
2_3,1.6613888241638608
3_3,2.084426780970775
4_3,2.2715828108674545
5_3,-3.00398975814515
6_3,1.9024120866413865
7_3,1.7727060780807997
8_3,1.965662461820383
9_3,2.0207366461692646
10_4,5.106228763119022
11_4,2.5327025357926303
12_4,5.299468262962023
13_4,1.3468907111189532
14_4,-0.13104581216944686
15_4,2.041435639092054
16_4,0.4775470139543736
17_4,0.5054975026010176
18_4,0.33353979838379255
19_4,0.7655324504682527
1_4,-0.9465728219474828
20_4,1.278744009351033
21_4,0.5187921180362591
22_4,0.40802476134190113
23_4,0.48138048871782957
24_4,2.430118045195182
2_4,2.027765612161552
3_4,1.9245563912579555
4_4,2.239027614216319
5_4,-2.249064139806302
6_4,1.925882847469958
7_4,1.6076080494133862
8_4,1.838532124068338
9_4,1.6182461448687562
10_5,4.462724050454322
11_5,2.052872164116096
12_5,5.1570353377134435
13_5,1.8632699927011496
14_5,-0.34843994401237516
15_5,2.094149631956958
16_5,1.26196573556687
17_5,0.4818147841116513
18_5,0.8399633010025176
19_5,0.8118102018463706
1_5,-0.964297922228769
20_5,1.0075391374677967
21_5,0.26103570426411443
22_5,0.30311496205085986
23_5,0.4788536214911278
24_5,2.055009754997464
2_5,2.0363046448334505
3_5,2.1402892443491783
4_5,2.226764668854782
5_5,-3.132400562628125
6_5,2.112715470930909
7_5,1.686277973231779
8_5,2.0047514782268823
9_5,1.9530761144600046
