,predicted
10_1,2.805865104854058
11_1,2.521105350361243
12_1,5.961318806654431
13_1,1.8124082165091522
14_1,1.1884696125834793
15_1,1.648832746514118
16_1,0.8291535215568172
17_1,0.6875125080002682
18_1,1.168174090599172
19_1,0.5844152178108936
1_1,0.5063037167576058
20_1,1.615813962935524
21_1,0.7992817247516604
22_1,0.8373089954599294
23_1,0.39683358169912153
24_1,1.6590606622501831
2_1,2.797275732804914
3_1,1.187159473756185
4_1,1.6788439654107337
5_1,0.8411119240949056
6_1,2.300861096721464
7_1,0.8606511330363966
8_1,2.367257766666564
9_1,2.446956857433798
10_2,3.965864410577106
11_2,2.51454658798084
12_2,5.434071804152714
13_2,1.678657220429939
14_2,0.6642651905184002
15_2,1.531007490670578
16_2,0.8756912150195983
17_2,0.47747061437310484
18_2,0.984850332137805
19_2,0.5269461553995988
1_2,0.9728153033894603
20_2,1.3403447258728223
21_2,0.7878614603484888
22_2,0.6821024095760638
23_2,0.42520188767861666
24_2,1.570221642497607
2_2,3.816451136339931
3_2,1.54127198537711
4_2,1.1709045764133275
5_2,1.3081051189884476
6_2,1.701543021448868
7_2,1.5907935763238545
8_2,1.941451845588216
9_2,1.6015908972840642
10_3,2.1496032169165273
11_3,2.5751668307681537
12_3,6.063080517352364
13_3,1.4430318526391526
14_3,0.5006047893533662
15_3,1.71416748948521
16_3,0.8773869616975153
17_3,0.5240352497489584
18_3,1.447480459751419
19_3,0.7472069909918817
1_3,0.6459227462635806
20_3,1.0654452523874638
21_3,0.7230478970201512
22_3,0.6524299836166049
23_3,0.36366820225482493
24_3,1.4843866595856992
2_3,3.6179694357963146
3_3,1.727622944091005
4_3,1.7675016541124897
5_3,1.134033751355965
6_3,2.0218822581192235
7_3,1.5576594647961557
8_3,2.4560011790997924
9_3,2.4937340300961015
10_4,4.295298290656246
11_4,2.317120622471835
12_4,5.841588947017211
13_4,2.027237281975644
14_4,0.7072259579614812
15_4,1.5368092642025317
16_4,0.8298334865657876
17_4,0.7798822300961039
18_4,1.173293038527591
19_4,0.6995423786618591
1_4,0.7384246564365233
20_4,1.083651014123009
21_4,0.7756242958769549
22_4,0.8737618947332867
23_4,0.3582769092824016
24_4,1.5337597848630287
2_4,3.9239181354665873
3_4,1.4707468550472231
4_4,1.7100577726327135
5_4,1.1086978054382928
6_4,1.9102965084329513
7_4,1.5058542146424072
8_4,1.9148365065289654
9_4,2.4083839626961443
10_5,4.090343705826237
11_5,2.709771462482096
12_5,5.861119184889448
13_5,2.1177944857372477
14_5,0.8878965911263812
15_5,1.5954369261166574
16_5,1.0294508492544963
17_5,0.5112288222351584
18_5,1.1601788198495884
19_5,0.48272535201620226
1_5,0.7563601513015916
20_5,1.4494999022053885
21_5,0.8062366549343422
22_5,0.9517085633473179
23_5,0.44438700610824666
24_5,1.5954369261166574
2_5,4.154530347736158
3_5,1.6057415752712607
4_5,1.6057415752712607
5_5,1.0108142421802744
6_5,3.4941675820058813
7_5,1.465866993998437
8_5,2.2148719267505905
9_5,1.8807549940360697
