,predicted
10_1,2.935930219860636
11_1,2.0438703958252424
12_1,0.5641815784395182
13_1,0.08156361825486833
14_1,-0.4630302647881014
15_1,1.1808981834041776
16_1,1.0364628080155136
17_1,0.3485196800772951
18_1,-0.16342261165790944
19_1,0.7870759075488482
1_1,-7.873243748334264
20_1,0.09719100892575393
21_1,0.24121398142279082
22_1,0.32694506804574835
23_1,0.5035707898051681
24_1,2.300951761877589
2_1,-7.306250719807483
3_1,0.03635395601802277
4_1,0.6654020752525599
5_1,-7.95600984967504
6_1,0.5221629960075752
7_1,2.082250252892242
8_1,1.2119874520970078
9_1,1.3743823405031774
10_2,3.2325679662209046
11_2,3.2629585074140084
12_2,0.7073583787512918
13_2,0.1360692169926381
14_2,-1.4712737159405285
15_2,1.8675968060925336
16_2,1.0134505533152098
17_2,0.41341336465457695
18_2,0.6417608091189675
19_2,1.004281038401341
1_2,-7.80688090408629
20_2,0.35482118639999144
21_2,0.313035913878172
22_2,0.3952561155354137
23_2,0.49307016870132064
24_2,2.276048471823616
2_2,-7.377035248579861
3_2,-4.450045005429925
4_2,0.686719425110381
5_2,-7.9125961158481255
6_2,0.4862009219341084
7_2,1.108608345514483
8_2,0.9816073213825193
9_2,1.4111851117300693
10_3,2.4181240523500738
11_3,2.3109693285317694
12_3,0.4811459354689541
13_3,0.35572888443431716
14_3,-0.9516094166140335
15_3,1.3108346380412845
16_3,0.8663620152994735
17_3,0.14218969569175857
18_3,0.14668289756281855
19_3,0.5709031445496138
1_3,-8.0
20_3,0.016144893985610156
21_3,0.2884621688696122
22_3,0.2832003349688997
23_3,0.4452377510080234
24_3,2.258735701197999
2_3,-8.0
3_3,-3.6507384825138276
4_3,0.795128138838957
5_3,-8.0
6_3,0.45576485075544154
7_3,1.0960258867260033
8_3,0.7226823117976278
9_3,1.6776718581636967
10_4,3.639481670450377
11_4,2.186145209136347
12_4,0.6225170039941689
13_4,0.6297959288361652
14_4,-0.6388335635287059
15_4,1.2352546426793298
16_4,1.0614800182575843
17_4,0.5284503594371117
18_4,0.42237051959830213
19_4,0.6798466512025851
1_4,-7.897997309023838
20_4,0.12828872159729718
21_4,0.29596546241941546
22_4,0.242205459142383
23_4,0.46901083879812416
24_4,2.244616811960339
2_4,-7.667946669813281
3_4,-3.6922827958398887
4_4,-0.07224113118001535
5_4,-8.0
6_4,0.79635761920128
7_4,1.814992557220541
8_4,1.2859016604626339
9_4,1.4049622391500836
10_5,3.618636193438941
11_5,1.477808539699604
12_5,0.9531282229894541
13_5,-0.013011078858311426
14_5,-0.095497757349863
15_5,0.7943440323591473
16_5,1.076489302991942
17_5,-0.09980973126891214
18_5,-0.1466673915558299
19_5,0.8570338879693508
1_5,-6.092182826981083
20_5,0.10969459188912696
21_5,0.2172485154922475
22_5,0.30523327484267626
23_5,0.4298384030267184
24_5,2.0347700415846597
2_5,-8.0
3_5,-5.551072409018323
4_5,0.7511596612382822
5_5,-8.0
6_5,0.7904148987619918
7_5,1.2461072706130987
8_5,1.2529284976529633
9_5,1.4358497766620557
