,predicted
10_1,2.1405616962094784
11_1,2.0820578149524627
12_1,5.29247904184815
13_1,1.3819837935723256
14_1,1.1844479412521998
15_1,1.3794456513016935
16_1,0.6714379351691802
17_1,0.4745996432246308
18_1,0.8870690421672902
19_1,0.4740321739767813
1_1,-0.14643127641054482
20_1,1.519388890556055
21_1,0.5452773247820073
22_1,0.48412755321438733
23_1,0.28300519120123063
24_1,1.4465388775347512
2_1,2.346579027598176
3_1,0.6685587751368857
4_1,1.4134333264992387
5_1,-8.0
6_1,1.6951566262781246
7_1,0.6504365303970696
8_1,1.9620799284548824
9_1,2.132030913392844
10_2,2.9074173605910065
11_2,2.233482688381909
12_2,4.413279904626472
13_2,1.0927140573055008
14_2,0.5127803489262773
15_2,1.284454180499231
16_2,0.662110847977911
17_2,0.29791012749675794
18_2,0.806230641341549
19_2,0.4298486694253149
1_2,-0.02530771299566426
20_2,1.1922041791878697
21_2,0.41850815985713685
22_2,0.4138990925413023
23_2,0.2656480581778051
24_2,1.318796100825592
2_2,2.817778707798602
3_2,1.419798385333249
4_2,1.3789157403176835
5_2,-7.255903962145491
6_2,1.601619445416987
7_2,1.2773014701445433
8_2,1.7638963708351922
9_2,1.2586573813124051
10_3,1.4893730945733972
11_3,2.199159914527647
12_3,5.118553809387811
13_3,-2.194372764493131
14_3,-0.10431494984499676
15_3,1.6354889897986105
16_3,0.7543354168198215
17_3,0.3609132626269084
18_3,1.1912828604742924
19_3,0.5505273493367103
1_3,-0.14995234068524604
20_3,0.8605437843016247
21_3,0.4267800247857896
22_3,0.4682456833017852
23_3,0.2822491692582502
24_3,1.422437436839405
2_3,2.942380216586973
3_3,1.226883151983655
4_3,1.4195320389202675
5_3,-8.0
6_3,1.3213268608674134
7_3,1.126787780530572
8_3,1.9128047579692788
9_3,1.945205099568702
10_4,3.9833517787272594
11_4,2.060444435441621
12_4,5.119174207634156
13_4,1.7720275335196018
14_4,0.3327134228073131
15_4,1.3421776631891547
16_4,0.7024374068035649
17_4,0.5505185207429559
18_4,1.0442068875510087
19_4,0.47816822368830075
1_4,-0.15218342342626562
20_4,0.8051418025427906
21_4,0.48136373626565065
22_4,0.49486131751198764
23_4,0.10190147724540115
24_4,1.429575434296243
2_4,3.5410292007679165
3_4,0.8358135939602903
4_4,1.5344883897459614
5_4,-7.4966852886643665
6_4,1.5929872713985223
7_4,1.2378228876213493
8_4,1.44768018624791
9_4,1.991475403397955
10_5,3.5793030224031446
11_5,2.2908728360270394
12_5,5.150855312966603
13_5,1.761938730092484
14_5,0.3569956027821803
15_5,1.4159865959068725
16_5,0.6475586055613053
17_5,0.22684201487668357
18_5,0.7121897486668156
19_5,0.45670378279473683
1_5,0.14897318979623472
20_5,1.1646692534743428
21_5,0.41214880486823124
22_5,0.4325328967786166
23_5,0.2991773420344708
24_5,1.2389745825682774
2_5,2.3964312884270735
3_5,1.5484609547267618
4_5,1.4636924348625966
5_5,-6.580947583953948
6_5,1.1903150130215812
7_5,0.9356298994220787
8_5,1.3755936282141044
9_5,1.8324097130149297
