,predicted
10_1,3.8862057796606138
11_1,2.845869399922023
12_1,7.220997438767727
13_1,2.8449799626667502
14_1,0.36583987919670735
15_1,2.535964694408763
16_1,0.8797582790817291
17_1,1.0873209760196878
18_1,0.20721734977345055
19_1,1.0749112140942965
1_1,0.9579640401282292
20_1,3.0137927022503264
21_1,1.3969140559821052
22_1,1.2774738433595805
23_1,0.5233421642141916
24_1,2.7096223699035704
2_1,3.939568414600371
3_1,2.423766330653521
4_1,2.929091686785232
5_1,-6.201138985476879
6_1,3.0608468540922127
7_1,2.8624632951111217
8_1,3.6298341008591493
9_1,3.8711078326732804
10_2,5.53226518096791
11_2,5.980110598743657
12_2,7.226573126399154
13_2,3.0276561607281254
14_2,1.0731036388892075
15_2,2.761563741562581
16_2,1.3054345743576021
17_2,0.94943949270702
18_2,1.1314572443730548
19_2,1.0366310141853219
1_2,1.0271356124843467
20_2,3.0492762778312636
21_2,1.296261050784749
22_2,1.9011637723484138
23_2,0.6081139166012149
24_2,2.833336163446083
2_2,4.127255072515397
3_2,2.48084342158231
4_2,2.5396666564683192
5_2,-8.0
6_2,2.8452179814981173
7_2,2.5840977120900264
8_2,3.6101470710353034
9_2,3.860712163108211
10_3,4.8013685190645985
11_3,3.346294797922937
12_3,7.0895867402023045
13_3,2.8842143162611844
14_3,1.0962089060803928
15_3,2.7297497119071203
16_3,1.2985880430718786
17_3,1.2687124341815537
18_3,1.620405189915443
19_3,1.069427649377611
1_3,1.0050674157265886
20_3,3.0592990369816575
21_3,1.323086547437175
22_3,1.1499958942929633
23_3,0.6470304938923881
24_3,2.7660219260245715
2_3,3.9330028803223467
3_3,2.616924439360675
4_3,2.499440605954817
5_3,-7.910401545453042
6_3,2.514091640584666
7_3,2.505260000600548
8_3,3.641216712862614
9_3,4.110604051447117
10_4,5.67224304686504
11_4,3.2216272897862184
12_4,7.3284849679217725
13_4,2.5499926331911174
14_4,1.0773864361144672
15_4,2.499017335394899
16_4,1.3018545947894151
17_4,1.1298190689934
18_4,1.1026916268498241
19_4,1.0601911042377643
1_4,0.9738535386154853
20_4,3.2047807797160877
21_4,1.5484321484185024
22_4,1.1530718250834298
23_4,0.7955931217848798
24_4,2.6775827499379155
2_4,2.609247319500524
3_4,2.460607062345372
4_4,2.957982955630368
5_4,-6.946811999078214
6_4,2.7011781280808327
7_4,2.521004987464277
8_4,3.602020695342239
9_4,4.075349380673878
10_5,5.46123658647915
11_5,2.6102099019565514
12_5,7.18634478356763
13_5,2.904275500101227
14_5,1.0891535973216786
15_5,2.5833307687141103
16_5,1.3265176626389887
17_5,1.1817904311446092
18_5,1.3779968759792558
19_5,1.0469008707670207
1_5,1.039249057475766
20_5,3.1272624235513784
21_5,1.292810357336518
22_5,1.1972214197932016
23_5,0.8041294105558181
24_5,2.2040404739992066
2_5,4.014330744862924
3_5,2.479918594347581
4_5,2.60086711938481
5_5,-8.0
6_5,2.746373170194941
7_5,2.436993610052502
8_5,2.8750248332337685
9_5,4.086882381967069
