,predicted
10_1,-1.9532185383068335
11_1,-0.6372168046984311
12_1,-1.914615257678251
13_1,-4.121545410042456
14_1,-5.648019426975583
15_1,-3.9377328658401867
16_1,-0.28548341306736325
17_1,-1.1019899279987353
18_1,-1.7559075971856992
19_1,-0.35941272820159975
1_1,-6.776719224988395
20_1,-3.5638352995043974
21_1,-0.16947266427333918
22_1,-0.2530053067450538
23_1,-0.19816999480000883
24_1,0.42211654191251957
2_1,-5.540593809086904
3_1,-0.9628750202189128
4_1,-0.3999620378440681
5_1,-7.897014762179561
6_1,-3.411397828944911
7_1,-2.754259554336694
8_1,-3.647434156528675
9_1,-4.659302921626437
10_2,-1.6957406227366587
11_2,-2.304173455189825
12_2,-2.004959868374721
13_2,-4.929192083418792
14_2,-2.1038135151160384
15_2,-1.550675155526442
16_2,-0.2903336225982092
17_2,-2.467331848252124
18_2,-0.5400748029199918
19_2,-0.26519956522370225
1_2,-6.6726716932400425
20_2,-4.266628715126201
21_2,-1.5316067931404782
22_2,0.10481064012165937
23_2,0.08952349385502045
24_2,0.6680002579604242
2_2,-7.1826103530569325
3_2,-1.5271985999130435
4_2,-1.0345454780591177
5_2,-8.0
6_2,-4.695846622772024
7_2,-4.761772563745648
8_2,-5.735006022773934
9_2,-3.9956506613208362
10_3,-2.47349645514772
11_3,0.15215801366078638
12_3,-2.4552701236499113
13_3,-5.85441942703867
14_3,-5.002947802436696
15_3,-3.982218521218191
16_3,-0.3160526851667965
17_3,-1.8408339486469465
18_3,-1.00560076758028
19_3,-0.8368395780891102
1_3,-6.2876848819014155
20_3,-0.6843505128371625
21_3,-2.664469147013476
22_3,-0.1397426226360497
23_3,0.0679302380055164
24_3,-2.0000343026898144
2_3,-6.537869808645022
3_3,-1.4452661207519661
4_3,-0.8583680026512415
5_3,-7.4202124949921116
6_3,-4.678584424139442
7_3,-0.6157763085828474
8_3,-0.7147512546550379
9_3,-3.600947909516235
10_4,-3.1520733880482688
11_4,-0.7516548433748076
12_4,-3.3075933178138093
13_4,-3.3636871103143022
14_4,-4.113208967175097
15_4,-0.9307111446787439
16_4,-0.44353158469363196
17_4,-1.3928460241803091
18_4,-1.2659644760419848
19_4,-0.890361781991543
1_4,-6.657458810506488
20_4,-2.069039901150775
21_4,-0.19007178352870663
22_4,-0.8970995649997591
23_4,-0.04089509132610779
24_4,-0.6001198663288969
2_4,-6.909586813661955
3_4,-3.745737662672118
4_4,-0.3872342545172252
5_4,-7.771494251805073
6_4,-6.34879686095827
7_4,-3.030214065610348
8_4,-4.801519633978052
9_4,-6.378778684800083
10_5,-1.4004399961053298
11_5,-0.56415431570116
12_5,-5.09327770881424
13_5,-6.402319626644102
14_5,-1.9580848507511532
15_5,-0.4843815315549148
16_5,-0.2825573213480062
17_5,-0.055222141573495406
18_5,0.04620972954984063
19_5,-0.18104019250260253
1_5,-8.0
20_5,-1.3665275896452491
21_5,0.31164760420237336
22_5,-1.6965318166297643
23_5,-0.082226628545979
24_5,0.7677049315932205
2_5,-4.776015297812473
3_5,-0.34541794965370987
4_5,-0.7566361133043448
5_5,-7.251079695220764
6_5,-6.620412910679247
7_5,0.03441824811168279
8_5,-3.1567819965672683
9_5,-5.002815240401423
