,predicted
10_1,2.5094525436881865
11_1,2.2512167313944613
12_1,5.516216400189562
13_1,1.3776232119088527
14_1,1.173338770308433
15_1,1.4165024526775116
16_1,0.8812569754217618
17_1,0.446062804706253
18_1,0.9678148889741566
19_1,0.5201874252030079
1_1,0.2810492511130989
20_1,1.9189839975088137
21_1,0.7076597116758468
22_1,0.7584470695820705
23_1,0.4001236753490281
24_1,1.5805360557441377
2_1,2.33835166641075
3_1,1.0000463321395054
4_1,1.6273478917495916
5_1,-8.0
6_1,2.0718993291974006
7_1,0.9869890535192283
8_1,2.1581844133738755
9_1,2.2710249320805245
10_2,3.1162628879775127
11_2,2.315269780424742
12_2,5.354186725056933
13_2,1.5821350018570732
14_2,0.2765061288958314
15_2,1.3668194121315036
16_2,0.9132541317968665
17_2,0.31745691837171003
18_2,1.0068167979261815
19_2,0.459915060744673
1_2,0.3692396665038193
20_2,1.245231795008739
21_2,0.7006438427797202
22_2,0.8438239678883463
23_2,0.36121196248354914
24_2,1.541812927282527
2_2,3.9304158048084124
3_2,1.6161268364893642
4_2,1.4628451542075434
5_2,-8.0
6_2,1.3105490414956678
7_2,1.4141921639161914
8_2,2.097533659763757
9_2,1.911116552457071
10_3,1.7814785753046707
11_3,2.374113533871615
12_3,5.034051709782229
13_3,-1.165372467499831
14_3,0.14381293707412854
15_3,1.5759572454402788
16_3,0.8703916681077197
17_3,0.3337733778103638
18_3,1.3459714347716687
19_3,0.5644348880030489
1_3,0.13052986450376208
20_3,0.8881032632764007
21_3,0.6308132266212091
22_3,0.7435007106382266
23_3,0.3802488712514295
24_3,1.5318756128487656
2_3,3.3453295969582486
3_3,1.3779444492992312
4_3,1.6111400939539209
5_3,-7.829176186040565
6_3,1.4426241580539243
7_3,1.3529461452806202
8_3,2.1508437695980858
9_3,2.155797613392346
10_4,4.37901463282051
11_4,1.6931267309025784
12_4,5.828090966219906
13_4,1.730549372717227
14_4,0.3324100658755117
15_4,1.5469133471509147
16_4,0.9496245023179014
17_4,0.4839843863393038
18_4,1.315600793491657
19_4,0.5485202173195264
1_4,0.1448367206064667
20_4,0.9037291695115155
21_4,0.6626834232149708
22_4,0.7271052863833907
23_4,0.37770711179681365
24_4,1.596675930227944
2_4,3.28571956279238
3_4,1.4588941231920352
4_4,1.4826414841096935
5_4,-8.0
6_4,1.396201224985464
7_4,1.601170369763078
8_4,1.5628530533775482
9_4,2.2158320521851205
10_5,4.043266920400978
11_5,2.6109849192690833
12_5,5.138638275898165
13_5,1.9445553384927745
14_5,0.4426849995227148
15_5,1.4634515827259726
16_5,0.6683053466199311
17_5,0.3122575462130849
18_5,0.8316116951551049
19_5,0.5947634116794857
1_5,0.454695264047008
20_5,1.0109910315846633
21_5,0.7370846087178891
22_5,0.554990137079013
23_5,0.3714228879145793
24_5,1.4310356781262865
2_5,2.7644174258397727
3_5,1.6288107670161924
4_5,1.5217295047787496
5_5,-6.807852522774018
6_5,1.6430906424627372
7_5,0.9793828651394934
8_5,1.589400232119253
9_5,1.9191985608616502
