,predicted
10_1,5.211742918546991
11_1,2.421755404180911
12_1,6.0784617284622575
13_1,2.7687803668598976
14_1,0.7935263851868531
15_1,2.937052039807985
16_1,1.1427801721950388
17_1,1.0014809019846802
18_1,0.8938788525024922
19_1,0.9670812433196672
1_1,0.6149499426316093
20_1,2.712052425459423
21_1,1.1402026318768168
22_1,1.1233195303724346
23_1,0.7798651201307792
24_1,2.6064532102769986
2_1,5.279839537683235
3_1,2.526328420445905
4_1,2.4507573841045343
5_1,-2.090374421443463
6_1,2.6297230085886096
7_1,2.797884571858597
8_1,3.5779167000125085
9_1,3.4768287452177353
10_2,5.560157255141678
11_2,5.256713604792475
12_2,6.901356717536214
13_2,2.5743233835152646
14_2,0.9231398306623314
15_2,2.5997027958036303
16_2,0.2708248442935813
17_2,1.077146817208015
18_2,1.5868732329729558
19_2,0.9624089319323279
1_2,1.3379064607540412
20_2,2.6303352084896185
21_2,1.1199309846796397
22_2,1.1924167831640102
23_2,0.8959894688742063
24_2,2.6701617418856287
2_2,4.0574318542699634
3_2,2.5253533224177924
4_2,2.6046108069319063
5_2,-1.8367218943839727
6_2,2.716194446663695
7_2,2.607840386008543
8_2,3.5851673781243596
9_2,3.6918208970356234
10_3,4.887204687443674
11_3,3.2323703640673855
12_3,6.180164413621201
13_3,2.700154985540286
14_3,0.9810717077084434
15_3,2.6621257159721243
16_3,1.0136536589972496
17_3,1.2151954637175582
18_3,1.316730801166045
19_3,1.0089832150938742
1_3,0.07692604545625821
20_3,2.8231443434518084
21_3,1.0175066227522966
22_3,1.078226187302591
23_3,0.7336921648740148
24_3,2.4642993182235173
2_3,4.97975605422982
3_3,2.5891449540587392
4_3,2.6222965535259934
5_3,-4.4368826783433475
6_3,2.534601122533122
7_3,2.453556295905907
8_3,3.4957440518036083
9_3,3.56664538142202
10_4,4.9552984633983455
11_4,3.1724572344917594
12_4,6.0897659106798026
13_4,2.66737738435438
14_4,0.961795505922704
15_4,2.6157667740032746
16_4,1.028603707154766
17_4,0.9949807878733747
18_4,0.9898664515770822
19_4,1.0511316721758872
1_4,0.4043695933751562
20_4,2.7845509674026157
21_4,1.049674164476463
22_4,1.1501584876264712
23_4,0.7647948596529174
24_4,2.5608504999998485
2_4,4.938508004125386
3_4,2.553183934255267
4_4,2.9216232123904877
5_4,-3.6213651817518975
6_4,2.6251544083320426
7_4,2.280304902891206
8_4,3.540615402058443
9_4,3.4420341124492233
10_5,5.243193588764732
11_5,2.8514948149052284
12_5,6.128904454017266
13_5,2.656500782094274
14_5,1.0125696816026162
15_5,2.5557269641679166
16_5,1.155031423007941
17_5,1.0412516493146602
18_5,1.3616014958836675
19_5,1.0209914360214651
1_5,0.6427093436910919
20_5,2.778200366094176
21_5,1.0910740282073785
22_5,1.1616787511663647
23_5,0.890195827401093
24_5,2.4299690292564367
2_5,5.114719869973376
3_5,2.79649354886077
4_5,2.683457110426306
5_5,-1.7487459258210556
6_5,2.7782994456352617
7_5,2.3481228652207715
8_5,2.898886828966921
9_5,3.477437598566204
