,predicted
10_1,2.5294476276354696
11_1,2.3906495991934484
12_1,5.564416738242523
13_1,1.6262659684018501
14_1,1.1585265664541147
15_1,1.4568646288429454
16_1,0.9865843053606888
17_1,0.5135393094315779
18_1,1.0842096745525789
19_1,0.5377245781909643
1_1,0.26551008699340556
20_1,1.9448564009549825
21_1,0.7642565323158337
22_1,0.7213124481008483
23_1,0.37187239647931636
24_1,1.6503321906350936
2_1,2.4479984329627427
3_1,1.274900501809336
4_1,1.599402340682457
5_1,-8.0
6_1,2.054669695304787
7_1,1.0804840151806439
8_1,2.2404208295356525
9_1,2.3499117716733036
10_2,3.1787637517725815
11_2,2.50428699478183
12_2,4.740550830550762
13_2,1.2437274653191457
14_2,0.6819186440646132
15_2,1.4298834938775744
16_2,0.8569195608427703
17_2,0.4794567846864227
18_2,0.9199686610070658
19_2,0.5692139858462041
1_2,0.37491875767852184
20_2,1.333865140460693
21_2,0.71507358995235
22_2,0.7290124195716693
23_2,0.3835734364064016
24_2,1.4339112747537255
2_2,3.394756941319661
3_2,1.6163913290329992
4_2,1.484381763906077
5_2,-7.243392908831321
6_2,1.8940177332729626
7_2,1.5028966297828825
8_2,2.094283617386597
9_2,1.6457732080900482
10_3,1.8766774171252547
11_3,2.6272570445028065
12_3,5.426952532556578
13_3,-2.483123368541859
14_3,0.3403126517942649
15_3,1.6352757890354477
16_3,0.9326034149038657
17_3,0.49458338026433474
18_3,1.4400026721324102
19_3,0.5654228891659648
1_3,0.3190438466682577
20_3,1.1531914034362143
21_3,0.682180209993791
22_3,0.7156745424721694
23_3,0.34192037716942975
24_3,1.5507784029150324
2_3,3.732915142276065
3_3,1.50334148809534
4_3,1.6229747738146987
5_3,-7.910964348325451
6_3,1.7027129447115021
7_3,1.3890598685613096
8_3,2.366339118094896
9_3,2.2762685482760934
10_4,4.447542957712872
11_4,2.4664645883314473
12_4,6.033977605816485
13_4,1.9919415466673314
14_4,0.4447481352211473
15_4,1.6445794638018796
16_4,1.036104130537828
17_4,0.6888203574209486
18_4,1.1135262750526471
19_4,0.6061366005153017
1_4,0.3253292963572353
20_4,0.8147656928503452
21_4,0.8705473564098443
22_4,0.8427987203464431
23_4,0.3484668831225416
24_4,1.6009165356041741
2_4,3.6193528770169516
3_4,1.4938603344950303
4_4,1.5765101377218762
5_4,-8.0
6_4,1.4039858320300327
7_4,1.4611732444400232
8_4,1.917721916685042
9_4,2.3978199042909565
10_5,4.800550910968664
11_5,3.5994147786924557
12_5,5.842046019911626
13_5,2.245132313839302
14_5,0.5534122464314913
15_5,1.4460644884647247
16_5,0.9766120630691095
17_5,0.5399648053347296
18_5,1.0346738092221686
19_5,0.5551159482567749
1_5,0.49920965604952316
20_5,1.3030746371375765
21_5,0.8228322742946832
22_5,0.6822102691871063
23_5,0.35901844421044427
24_5,1.5169151320139977
2_5,3.252458640895438
3_5,1.758225753612889
4_5,1.719600672952409
5_5,-8.0
6_5,1.6182921776100483
7_5,1.2938712301855089
8_5,1.8153608615154595
9_5,1.7135121052583682
