,predicted
10_1,1.2960033347427307
11_1,1.133702961035445
12_1,0.33841690732550134
13_1,0.18017881857027734
14_1,-0.4185941083046174
15_1,0.2593959761995404
16_1,0.24809206587332464
17_1,-0.7754432984873908
18_1,0.00128518493241336
19_1,-0.16146535365727477
1_1,-6.179204646363316
20_1,-0.18686150765065124
21_1,0.28656027288124014
22_1,0.4228094664076055
23_1,0.1715380685095676
24_1,0.9113577025811481
2_1,-0.8491040812624663
3_1,0.09546426931976296
4_1,0.49601278563669216
5_1,-7.002436350847901
6_1,-0.7985472098050294
7_1,-0.4065742325180067
8_1,0.0932148932864032
9_1,-0.10041412017891019
10_2,1.2263040533547858
11_2,1.184197293165592
12_2,0.7937599516774951
13_2,0.2627063104250389
14_2,-1.6932005290704217
15_2,0.5855136545893775
16_2,0.19538719285108658
17_2,-0.7950002020262731
18_2,-0.056920608598880436
19_2,-0.10453789495291248
1_2,-5.375254426052372
20_2,-0.054769447918101656
21_2,0.2443273103722419
22_2,-0.6871406896780929
23_2,0.1043635698063283
24_2,0.8356244478042185
2_2,-0.9266119204893714
3_2,0.08980371589831254
4_2,0.4385467100064927
5_2,-7.482866775523513
6_2,-0.19898209799458214
7_2,0.24574873308004044
8_2,-0.019579303205113044
9_2,-0.21483767102138757
10_3,-0.42345491366433013
11_3,1.2076432862460493
12_3,0.9587688990743592
13_3,-0.0011242338496341598
14_3,-0.4837136359709757
15_3,0.803099867246468
16_3,0.29150289306314037
17_3,-0.7279723809237184
18_3,-0.15068681763344025
19_3,-2.0775423031010485
1_3,-8.0
20_3,0.46247766765341825
21_3,0.17259070002939308
22_3,-4.865033385856047
23_3,0.16059519320779692
24_3,1.1474994435527068
2_3,1.0926432199377336
3_3,-0.6072815828033864
4_3,0.291943270074343
5_3,-8.0
6_3,-0.5153251668084807
7_3,-0.03412743825716016
8_3,0.38426997867617524
9_3,-0.04671080219172561
10_4,1.0214396632572693
11_4,1.7300638576874015
12_4,0.6387709063130874
13_4,0.5353039506683814
14_4,-2.109540266485197
15_4,-0.28193360942652185
16_4,0.20131934881377922
17_4,0.016647915869782526
18_4,-0.057347163269301296
19_4,-0.12591158795891452
1_4,-8.0
20_4,-1.6794208322375819
21_4,0.2730154333773828
22_4,0.45554868704378465
23_4,0.20209278713930418
24_4,1.16551523768409
2_4,-0.48675833813780367
3_4,0.424383959288612
4_4,0.4742178859583146
5_4,-8.0
6_4,0.6001975522014251
7_4,0.24025039157316322
8_4,-1.3192736334767001
9_4,0.13152706101122613
10_5,1.0521489351697568
11_5,1.2678473438042692
12_5,1.2561355475284006
13_5,0.2018159331963474
14_5,-1.4143557014285744
15_5,0.47863093189438716
16_5,0.2425080964530117
17_5,-0.3388274288976084
18_5,0.01785668101842068
19_5,-0.15321151325090793
1_5,-7.251116046274422
20_5,-0.0729214259100949
21_5,0.30837199765478185
22_5,-0.4156419923062865
23_5,0.15265534771852282
24_5,0.7789576561305316
2_5,-0.08294475585948372
3_5,0.15769445203975901
4_5,0.1812323157603933
5_5,-7.342575780849334
6_5,0.03073704135280579
7_5,0.18898439151003293
8_5,-0.28238683871653936
9_5,-0.006255803702886776
