,predicted
10_1,-2.7378775702877816
11_1,-0.8945538093372155
12_1,-1.8157337312490003
13_1,-1.8760229717399608
14_1,-3.76080354780839
15_1,-2.0946306094226324
16_1,-0.13310863351890073
17_1,-4.173697341397317
18_1,-3.9940654624677334
19_1,-1.3449648535099672
1_1,-6.8828355144679065
20_1,-3.5389327379251796
21_1,-0.09185707217580649
22_1,-1.582081148822187
23_1,0.0007356164410454877
24_1,0.04633039143134541
2_1,-4.967877297536786
3_1,-1.153837914225698
4_1,-1.3652348506183276
5_1,-6.211012682640769
6_1,-2.400371384791136
7_1,-2.757069491085365
8_1,-1.4682961006072905
9_1,-1.2412660139541232
10_2,-1.901818642365814
11_2,-1.6441210410508353
12_2,-1.5111547259522273
13_2,-3.633622090536656
14_2,-5.077537635746033
15_2,-1.2147812695574614
16_2,-0.2907435283820016
17_2,-2.4788726238128733
18_2,-1.5132803514810118
19_2,-0.8119553658687616
1_2,-7.032738513912665
20_2,-2.154263366678492
21_2,-0.23311004392585752
22_2,-1.5860322819923676
23_2,-0.11478512220308605
24_2,0.7581975958756446
2_2,-1.9175311246563282
3_2,-6.820451545478233
4_2,-2.869654047281667
5_2,-7.848789168060462
6_2,-2.0136315876108535
7_2,-2.4415391903147468
8_2,-2.880796037786711
9_2,-1.6114117913249395
10_3,-2.096261392151945
11_3,-1.8221211962701458
12_3,-1.1499517415643645
13_3,-3.643224912420373
14_3,-2.8971077644889274
15_3,-1.4722221072079267
16_3,-0.13988257723273725
17_3,-2.0221047410123862
18_3,-0.9021221818188174
19_3,-1.7398481277525395
1_3,-6.596392492353752
20_3,-1.6782081748329085
21_3,-0.16620331437344124
22_3,-1.0970805392222691
23_3,-0.19954234201223905
24_3,-0.2614398499904879
2_3,-5.136357142336205
3_3,-4.281676578301113
4_3,-2.4998920232199158
5_3,-7.013764865341325
6_3,-1.7523494000067217
7_3,-1.2271808755697173
8_3,-1.3503236895396395
9_3,-1.5261110159299818
10_4,-1.9196951770541808
11_4,-2.0811462727890375
12_4,-0.7233834292605422
13_4,-1.5560400141874637
14_4,-3.1391573223073945
15_4,-1.5779494559302065
16_4,-0.3633911685077398
17_4,-2.850746254779452
18_4,-2.4457899417661713
19_4,-0.81059482969553
1_4,-7.432833721814976
20_4,-2.266695825125008
21_4,-0.4250996410345281
22_4,-0.40675817983816887
23_4,-0.15171272557317678
24_4,0.5024598925357222
2_4,-5.797251419537323
3_4,-4.876036036010435
4_4,-2.7485588672092005
5_4,-7.420504800466386
6_4,-1.9903956788892883
7_4,-3.531230570342738
8_4,-2.3439610314579284
9_4,-2.371920230209879
10_5,-1.7283975760548043
11_5,-1.468614906393107
12_5,-0.5604665082114666
13_5,-1.731526762306241
14_5,-4.479123847881549
15_5,-1.408531871920755
16_5,-0.04708529952854179
17_5,-2.4202454003086693
18_5,-1.8408044230437666
19_5,-0.37033252972668984
1_5,-7.305049574140659
20_5,-1.6034496582195419
21_5,-0.35685270248499745
22_5,-2.8729361920768692
23_5,-0.2379507680875697
24_5,0.564727768399448
2_5,-6.134749823705414
3_5,-3.1257406748627887
4_5,-2.388961036365099
5_5,-8.0
6_5,-1.7539546439201004
7_5,-0.6135345325147151
8_5,-1.6680295343929012
9_5,-1.7798790743854664
